taxonID,latitude,longitude
50340,34.0198301,-94.9377225
50340,35.242815178,-97.4289035797
50340,38.5744743359,-121.4727401733
50340,34.1450818585,-82.0066523552
50340,25.662146,-80.497684
50340,32.683552,-80.344847
50340,35.3851357863,-80.910510644
50340,,
50340,28.575382,-81.012904
50340,33.0934263889,-96.64161
50340,32.83845267,-93.9182314
50340,32.709096,-96.849955
50340,30.426337,-91.038989
50340,34.787902,-91.45594
50340,33.658042,-93.611645
50340,37.228379183,-121.7321480961
50340,29.9363257763,-95.4263917278
50340,26.199098,-98.141318
50340,29.8010074745,-95.5472953544
50340,32.31189,-97.0159633333
50340,29.9814859652,-95.5866215128
50340,34.1128979516,-118.0150312111
50340,32.886561,-97.280757
50340,38.155095,-122.188024
50340,32.680321,-117.038605
50340,32.906211,-117.232725
50340,30.2715894344,-97.7743962407
50340,29.945085197,-95.4264777524
50340,29.9098251943,-95.5035364431
50340,37.7696316101,-122.4659260983
50340,29.9357987322,-95.5667160647
50340,32.67392,-117.02365
50340,32.311855,-97.0159333333
50340,34.098427,-118.236859
50340,33.8526322873,-118.2204575643
50340,36.9094747088,-121.9677479311
50340,37.632855,-122.0882638333
50340,29.8285602209,-95.4275655648
50340,29.9933438147,-95.4647233508
50340,29.9710113206,-95.4406228449
50340,29.8204115879,-95.5275047538
50340,29.9951455606,-95.4756444979
50340,37.7342238045,-122.4894747512
50340,29.4079333333,-94.8932783333
50340,33.821586246,-118.3872554185
50340,37.87455,-122.2602533333
50340,29.9716711672,-95.4326168306
50340,36.993342,-121.921899
50340,36.969344,-122.022235
50340,34.124985,-81.153186
50340,30.1007385,-84.2067992
50340,29.8437343726,-95.5818606856
50340,29.9538636504,-95.4579661624
50340,34.002665,-118.446414
50340,32.744859,-97.63677
50340,29.8474300384,-95.4558729181
50340,32.311411,-97.014929
50340,34.2372413085,-118.7701883469
50340,29.9135657389,-95.5912731967
50340,29.0425,-95.4197216667
50340,34.0198097229,-118.3805160522
50340,38.0099633333,-121.72919
50340,29.9591737292,-95.4772296006
50340,34.069237758,-118.205888853
50340,37.806049,-122.258314
50340,32.311411,-97.014929
50340,29.8903250829,-95.4060496859
50340,32.883325,-97.280215
50340,32.883337,-97.28021
50340,33.9036974307,-118.2488012713
50340,33.285233,-97.03428
50340,33.096564,-96.754332
50340,33.7626283333,-84.3936466667
50340,33.8705033333,-118.3289033333
50340,34.754052,-77.430241
50340,34.754052,-77.430241
50340,32.8252566001,-97.4596677628
50340,29.9487561111,-95.4866716011
50340,29.8037446578,-95.4175848322
50340,32.7034674632,-96.7058817857
50340,32.610749,-96.500216
50340,23.30155,-106.4379111111
50340,33.980997,-117.389785
50340,30.686061,-97.642063
50340,30.527186,-95.630536
50340,32.883327,-97.280211
50340,29.9799143348,-95.5655960599
50340,32.498006,-96.959073
50340,32.498024,-96.959051
50340,34.2378286111,-118.6505235979
50340,29.4070916667,-94.8909783333
50340,37.33279,-120.45388
50340,37.733008,-122.419919
50340,33.8560294071,-118.344249518
50340,29.5547133333,-98.5020766667
50340,37.308905,-121.890185
50340,36.8619035488,-122.0313156612
50340,33.082367,-96.632193
50340,29.9317673561,-95.4222324363
50340,34.3010995411,-118.7021813494
50340,34.2885364027,-118.7978216537
50340,30.685749,-97.642069
