taxonID,latitude,longitude,date
58523,40.8605922021,-73.9337986795,2017-10-18
58523,40.8606408854,-73.9338416001,2017-10-18
58523,40.1167640911,-82.6129703171,2017-10-11
58523,40.455005,-80.2125866667,2017-08-28
58523,13.167999,-85.860837,2017-06-12
58523,13.167999,-85.860837,2017-06-01
58523,13.167999,-85.860837,2017-05-23
58523,13.167999,-85.860837,2017-05-20
58523,42.3393847201,-72.5894806636,2017-10-22
58523,38.97301413,-77.01716596,2017-10-21
58523,42.0929640346,-83.2825998031,2017-10-21
58523,39.7784284,-75.57556376,2017-10-21
58523,40.020909,-83.019345,2008-06-21
58523,48.6839712781,-93.7863819223,2012-05-17
58523,16.7370359,-92.6376186,2017-10-18
58523,30.6180553436,-99.7441635132,2017-10-19
58523,30.2244160627,-97.656771987,2017-10-19
58523,30.2244172215,-97.656759247,2017-10-19
58523,30.2245400538,-97.6567357779,2017-10-19
58523,30.2245614561,-97.656742483,2017-10-19
58523,30.464855,-97.5850966667,2017-10-19
58523,29.3232963,-100.9514187,2017-10-14
58523,30.2155299936,-97.6502394772,2017-10-15
58523,33.0209208413,-96.4655468082,2017-08-22
58523,30.271829,-97.774628,2017-10-17
58523,35.6291493494,-82.5630393998,2017-10-17
58523,39.6457401122,-79.9688659398,2017-10-17
58523,30.2349916667,-97.6437866667,2017-10-14
58523,31.4399859191,-100.4642076975,2017-10-16
58523,30.1284231017,-98.0673845399,2017-10-16
58523,39.80915102,-75.68178462,2017-10-15
58523,44.2992833623,-68.9866786923,2017-10-06
58523,25.7569446564,-100.4341659546,2017-10-14
58523,37.5243456429,-77.4686717895,2017-10-14
58523,37.5243964792,-77.4686401897,2017-10-14
58523,37.52447969,-77.4685678,2017-10-14
58523,37.5242811023,-77.4686328136,2017-10-14
58523,37.52423638,-77.46861281,2017-10-14
58523,37.524330304,-77.4685954303,2017-10-14
58523,30.2308117864,-97.6516342163,2017-10-12
58523,40.018717,-83.019256,2008-08-12
58523,40.018717,-83.019256,2008-08-12
58523,30.204565,-103.2429183333,2017-09-02
58523,32.9208083458,-96.8921613693,2017-10-13
58523,41.8244247997,-87.7673271869,2017-10-13
58523,40.8618916667,-73.8737333333,2017-10-13
58523,41.8301903,-88.7314099,2017-08-01
58523,38.9120446654,-76.9467821719,2017-09-07
58523,9.8607186539,-83.626431003,2017-10-11
58523,44.0098007,-77.7420364,2017-09-16
58523,33.4660448,-86.789752,2017-10-12
58523,40.8966127827,-73.0352077353,2017-08-17
58523,46.3892543251,-64.618643403,2017-08-02
58523,30.5634416667,-97.548455,2017-10-11
58523,30.2398833,-97.8982804,2017-10-11
58523,39.9020565,-75.3499123,2011-05-02
58523,35.8486191537,-94.6840381622,2017-10-09
58523,43.526728,-80.238996,2017-07-21
58523,34.548851,-114.188531,2017-10-10
58523,25.1060208862,-99.7712093467,2014-11-29
58523,34.7269167734,-86.587816402,2017-10-09
58523,38.936314,-74.962181,2017-09-25
58523,38.936298,-74.962192,2017-09-25
58523,38.61273416,-90.2612149715,2017-10-09
58523,19.314768135,-99.1941082478,2017-10-09
58523,42.6152399613,-80.458408221,2017-10-07
58523,38.9417,-74.9475866667,2017-10-08
58523,38.8656847737,-77.0385128264,2017-08-31
58523,30.0259506684,-97.8383556128,2017-10-08
58523,19.3128251,-99.6981893,2017-10-08
58523,29.9127178192,-95.5453338623,2017-10-07
58523,36.0976959765,-94.1283909884,2017-10-08
58523,31.9864826202,-83.2030029297,2017-10-08
58523,45.409855,-74.4442966667,2017-10-08
58523,27.9383467,-81.5760195,2017-09-13
58523,35.1975467259,-101.9156924263,2017-10-07
58523,39.3260616667,-84.1883916667,2017-08-22
58523,33.5837261084,-101.8869412182,2017-10-07
58523,33.5837261084,-101.8869412182,2017-10-07
58523,39.3276866667,-84.189995,2017-09-26
58523,42.3726961384,-83.8281972912,2017-10-07
58523,19.0707421722,-98.3494269848,2017-10-07
58523,42.83866681,-70.90393975,2017-10-07
58523,30.6863216667,-98.3869333333,2017-10-07
58523,35.9314562492,-78.743539229,2017-10-01
58523,36.1384665846,-79.9031153508,2017-10-05
58523,32.981649419,-97.3195841082,2017-09-16
58523,33.5266688,-101.8385641386,2017-10-05
58523,41.8400891222,-88.397026062,2017-05-22
58523,26.5843511974,-99.1490632296,2017-10-06
58523,29.6635574737,-95.0752920245,2017-10-06
58523,29.7046116667,-95.26483,2017-10-06
58523,30.926107,-109.891909,2017-09-13
58523,30.926107,-109.891909,2017-09-13
58523,30.926107,-109.891909,2017-09-13
58523,41.8534334656,-87.680843901,2017-10-05
58523,35.930655,-75.6877133333,2017-10-05
58523,41.6929846863,-72.1465856396,2017-10-05
58523,35.9396437054,-76.5765761331,2017-10-05
58523,40.5532562,-74.6341875,2017-09-24
58523,40.4349092699,-74.6083148201,2017-09-23
58523,32.4155733333,-110.7145916667,2017-08-26
58523,32.4150283333,-110.7141166667,2017-08-26
58523,38.6649865844,-90.3244783916,2017-10-04
58523,33.3682228269,-79.2841659498,2017-10-04
58523,32.8715583333,-96.645845,2017-10-01
58523,42.088975,-73.6803283333,2017-08-15
58523,33.5193164461,-79.0952645057,2017-10-03
58523,36.5856640914,-93.3127237984,2017-06-14
58523,33.282673713,-110.826934576,2017-08-31
58523,43.5922152783,-79.5141416125,2017-09-17
58523,8.7648894135,-82.9445457458,2014-02-04
58523,8.7648894135,-82.9445457458,2014-02-04
58523,30.3344645308,-97.7955994228,2017-10-02
58523,30.2652344843,-97.6135262842,2017-10-02
58523,41.8044297799,-88.3374141616,2017-09-30
58523,30.4236660004,-97.6963272095,2017-09-30
58523,41.9806605985,-87.744884491,2017-09-27
58523,38.6219167083,-76.6753284205,2017-09-13
58523,25.9204343733,-100.664819777,2016-10-08
58523,40.4671220016,-79.9239548576,2017-10-01
58523,19.072125,-98.3534694444,2017-10-01
58523,34.90194371,-99.95357567,2017-10-01
58523,44.41937,-72.0245278333,2017-10-01
58523,36.1554416667,-78.482025,2017-05-16
58523,44.0905028333,-73.1003638333,2017-09-30
58523,29.8143419941,-98.386201862,2017-09-30
58523,40.0993498229,-76.3524122537,2017-09-30
58523,44.6065444249,-73.7988164359,2017-09-29
58523,44.9822517996,-67.1730482951,2017-09-30
58523,41.3439544849,-88.065422047,2017-09-30
58523,42.6152231833,-80.458437725,2017-09-29
58523,41.6891633333,-83.6004416667,2017-06-23
58523,41.6890666667,-83.6002966667,2017-07-06
58523,41.7832522,-87.578253,2017-09-26
58523,19.3240111111,-99.1801833333,2017-09-14
58523,42.3223083333,-72.529975,2017-09-29
58523,19.3155983805,-99.1936254501,2017-09-28
58523,42.3078322211,-72.6501113407,2017-09-28
58523,30.6672611237,-97.7089691162,2017-09-28
58523,20.9990415139,-101.2688827515,2017-09-28
58523,39.17347,-86.5072866667,2017-09-28
58523,38.9996820904,-76.4680574817,2017-09-28
58523,35.8782833333,-78.70745,2017-09-27
58523,33.0609933333,-96.9245716667,2017-09-10
58523,35.70767,-78.7096633333,2017-09-28
58523,30.172245,-97.9979466667,2017-09-28
58523,40.1717348212,-105.2151417732,2016-07-21
58523,20.552118771,-100.396126806,2015-06-25
58523,40.1718987822,-105.2150559425,2016-07-16
58523,29.6636592016,-95.0752218705,2017-09-27
58523,19.373875,-99.0343638333,2017-09-27
58523,32.4158972222,-110.7142861111,2017-08-26
58523,26.1797991,-98.366481,2017-03-29
58523,43.6502111111,-73.2944,2017-09-06
58523,37.4142303467,-79.1483154297,2017-09-09
58523,44.9659678059,-93.1712154023,2017-07-12
58523,42.5857409586,-71.3492432379,2017-09-27
58523,42.5896303443,-71.2831960897,2017-09-27
58523,17.1711516667,-92.3431533333,2017-09-25
58523,40.701676882,-74.694012718,2017-09-10
58523,19.4466229415,-96.9453710318,2017-09-23
58523,19.44157712,-96.946119368,2017-09-23
58523,39.2429283333,-76.59433,2017-09-26
58523,39.797384812,-75.9826356201,2017-09-12
58523,34.397731781,-85.6315841675,2017-09-26
58523,19.374145,-99.0341638333,2017-09-26
58523,38.64466,-77.234771,2017-09-19
58523,35.3121963,-94.29136,2017-09-25
58523,40.7844545729,-73.926006183,2017-09-23
58523,37.5166117007,-77.4695326996,2017-09-23
58523,39.9876196823,-79.9942756724,2017-09-25
58523,38.6652033333,-90.3244033333,2017-09-25
58523,29.935491613,-97.3695570377,2017-09-25
58523,43.2068337028,-79.8180770874,2017-07-28
58523,42.8036527778,-78.6445305556,2015-07-15
58523,30.3423541684,-91.990149727,2017-09-24
58523,35.8784476854,-78.7074895856,2017-09-24
58523,48.7831342393,-93.7925758109,2016-08-21
58523,32.6068823951,-97.401406578,2017-09-23
58523,40.6862169627,-74.0188086033,2017-09-15
58523,29.7394142834,-95.7496261597,2017-09-23
58523,37.3533921392,-79.1648733616,2017-09-23
58523,39.0523019478,-95.9913821059,2017-09-23
58523,37.7146879,-85.9688635,2017-09-14
58523,40.884705,-74.0939111667,2017-09-23
58523,30.400726,-91.133358,2017-09-22
58523,40.3458783333,-94.871055,2017-09-16
58523,30.5633966667,-97.5484166667,2017-09-23
58523,30.563405,-97.5484466667,2017-09-23
58523,30.5634216667,-97.5484466667,2017-09-23
58523,30.5634216667,-97.5484466667,2017-09-23
58523,39.6971559989,-84.3047116028,2017-09-23
58523,30.3170628766,-97.6727647972,2017-09-23
58523,43.2388613516,-73.5562157745,2017-09-22
58523,35.3349543,-94.2971119,2017-09-21
58523,38.94333087,-77.02158874,2017-09-22
58523,29.0813528333,-110.9693133333,2017-09-13
58523,30.1788692474,-97.7920761108,2017-09-21
58523,40.686035,-74.025649,2017-09-21
58523,41.0104228,-81.3977169,2017-09-21
58523,41.7832522,-87.578253,2017-09-16
58523,30.1721633333,-97.9979633333,2017-09-21
58523,42.3372573853,-72.4687957764,2017-09-21
58523,38.48892095,-76.50422158,2017-09-21
58523,41.8121537761,-87.7658114599,2017-09-21
58523,35.2164602005,-97.460509389,2017-09-20
58523,36.4484053,-93.9740892,2017-09-11
58523,40.77985,-73.9700916667,2017-09-20
58523,33.2585706269,-101.7451572418,2017-09-17
58523,34.8926545271,-106.6708464953,2017-08-17
58523,39.9464916667,-83.006675,2017-09-19
58523,42.6979134322,-89.493556023,2017-09-07
58523,42.0954950429,-88.2409694266,2017-09-20
58523,40.7306215568,-73.9960337725,2017-09-20
58523,34.9382696318,-80.7905796053,2017-08-18
58523,40.7307148772,-73.9963749424,2017-09-20
58523,38.4763837885,-90.8256703523,2017-09-20
58523,38.4761695052,-90.8258382418,2017-09-20
58523,35.02238036,-78.71166033,2017-09-20
58523,44.4864639855,-77.3193740845,2017-07-05
58523,27.876493597,-101.4836418629,2017-09-05
58523,13.168033,-85.861005,2017-05-04
58523,39.9486366667,-86.26967,2017-09-16
58523,31.3439392737,-110.2554259906,2017-08-22
58523,43.728735,-72.73629,2017-09-19
58523,40.6990216859,-73.9630915784,2017-09-17
58523,43.6242416667,-72.5582416667,2017-09-15
58523,43.2572894045,-79.7630596161,2017-09-18
58523,35.810895,-78.7152416667,2017-09-16
58523,43.8373533333,-79.1620945,2017-09-19
58523,31.345725,-110.2846133333,2017-08-22
58523,41.8236503601,-72.3110046387,2017-09-19
58523,35.9542549,-78.5286048,2017-09-14
58523,32.44190387,-104.27772488,2017-09-18
58523,40.6859223572,-73.9886166446,2017-09-19
58523,39.2416999903,-77.9305265676,2017-08-02
58523,39.38053188,-76.62354562,2017-09-18
58523,42.343005,-72.5662616667,2017-09-18
58523,38.8885602904,-77.1589809373,2017-09-04
58523,30.2071498471,-103.24518576,2017-09-18
58523,40.7345543,-73.82057627,2017-09-18
58523,40.6644286194,-81.33436203,2017-09-16
58523,37.713445,-97.4095783333,2017-09-16
58523,41.8148853523,-74.1265507023,2017-09-16
58523,39.004036,-77.066983,2017-09-05
58523,38.9331583333,-76.9378966667,2017-09-17
58523,30.1047418203,-97.9705810547,2017-05-02
58523,41.978831,-87.740359,2017-09-17
58523,30.563345,-97.5484783333,2017-09-17
58523,35.9294433594,-79.0429229736,2017-09-17
58523,41.0044159335,-73.5813188553,2017-09-16
58523,29.5223497,-98.4663619,2017-09-17
58523,43.738645,-72.5233783333,2017-09-16
58523,43.653226,-79.3831843,2015-07-25
58523,39.4172383333,-76.5481866667,2017-08-06
58523,19.4462784087,-96.9445797802,2017-09-11
58523,35.169639,-97.369199,2015-06-15
58523,35.169639,-97.369199,2014-06-30
58523,30.400726,-91.133358,2017-09-15
58523,30.400726,-91.133358,2017-09-15
58523,30.5754083333,-99.4596616667,2017-09-11
58523,37.73950405,-97.26401223,2017-09-16
58523,30.570125,-99.45419,2017-09-12
58523,30.92630929,-109.89145476,2017-09-13
58523,44.4549128144,-77.3548221588,2017-09-15
58523,40.779670375,-73.964565619,2017-09-07
58523,44.0637276258,-79.4461551931,2017-09-12
58523,29.9364914833,-97.3694064453,2017-09-15
58523,40.7182484466,-75.4923279374,2017-08-13
58523,43.2934289715,-79.873061031,2017-09-14
58523,19.4041417773,-99.218652136,2017-07-02
58523,33.2767270495,-80.8156871796,2017-09-12
58523,43.2927238028,-79.8730589472,2017-09-14
58523,40.7765383333,-96.6938083333,2017-09-14
58523,40.731035024,-73.9962216374,2017-09-14
58523,19.37217,-99.0356916667,2017-09-14
58523,32.3940542309,-111.1318641901,2017-09-12
58523,29.0817659696,-110.9703720382,2017-09-13
58523,37.5694083333,-77.686425,2017-09-12
58523,36.5966848384,-89.1145462128,2017-09-03
58523,30.6327466667,-96.9067166667,2017-09-13
58523,36.0977361667,-94.128425,2017-08-27
58523,19.349479601,-99.1669178044,2017-07-09
58523,29.0812560239,-110.969153679,2017-09-12
58523,31.7664083333,-106.5033716667,2017-09-12
58523,39.7778361222,-75.9523682746,2017-09-12
58523,43.1038944458,-77.8330371141,2017-09-12
58523,38.9312116101,-95.436933222,2017-09-11
58523,44.477370178,-77.3020577431,2017-09-11
58523,41.7832522,-87.578253,2017-09-09
58523,38.8387280178,-89.9320712263,2017-09-11
58523,35.3349543,-94.2971119,2017-09-09
58523,38.9529133333,-76.581995,2017-08-26
58523,36.3802879,-75.8307777,2017-08-10
58523,36.0488127032,-90.6686854362,2017-09-09
58523,44.791246,-92.960059,2017-09-11
58523,40.1067226427,-83.0060446629,2017-09-11
58523,38.6601192551,-90.062114345,2017-09-11
58523,17.1690516667,-92.3401533333,2017-09-10
58523,34.8262575945,-117.9104340076,2017-05-08
58523,35.3469155356,-93.2825088501,2017-07-31
58523,35.349155793,-93.2828521729,2017-07-31
58523,35.3575669742,-93.2874210064,2017-07-30
58523,35.2225668,-97.4394777,2017-09-10
58523,44.2780033333,-73.2174216667,2017-09-10
58523,31.6938776197,-110.8614052367,2017-09-10
58523,33.164894104,-96.6279067993,2017-09-10
58523,44.4955916,-71.9537937,2017-09-09
58523,30.20402,-103.24267,2017-09-10
58523,38.1709984,-77.66025737,2017-09-10
58523,38.2374651459,-84.5722664148,2017-09-10
58523,42.4616383333,-71.15848,2017-09-10
58523,32.4736783333,-95.3893333333,2017-09-10
58523,44.5419283333,-73.0191945,2017-09-10
58523,39.8281820602,-86.3015616398,2017-09-03
58523,39.7642061301,-75.8469637112,2017-09-10
58523,30.2081716667,-97.801895,2017-09-10
58523,42.8115697606,-84.4298390643,2017-09-10
58523,36.84223219,-76.07878245,2017-09-10
58523,30.6668928,-82.3331791,2017-09-04
58523,38.1519861667,-76.7612,2017-09-09
58523,19.5799274075,-101.615896225,2017-09-06
58523,,,2017-08-31
58523,29.8308151542,-95.4111193121,2017-09-09
58523,30.686675,-98.4067383333,2017-09-09
58523,39.0823032,-77.40672425,2017-09-09
58523,44.2578606335,-72.5009078969,2017-08-28
58523,31.3461466667,-110.284615,2017-08-22
58523,35.698781,-82.636592,2017-06-09
58523,31.3624777778,-110.3001861111,2017-08-22
58523,31.346025,-110.2846133333,2017-08-22
58523,40.860795,-73.933525,2017-09-09
58523,28.4665386393,-80.8325939308,2014-07-21
58523,39.8346465631,-104.8549430677,2017-09-08
58523,38.81686826,-77.23893736,2017-09-09
58523,26.5842804376,-99.149182587,2017-09-08
58523,31.3461983333,-110.283805,2017-08-22
58523,32.4130087267,-110.7123184204,2017-08-26
58523,39.0779638333,-84.7122583333,2017-09-05
58523,32.9754148299,-96.7562363533,2017-09-07
58523,38.912596,-76.9418223,2017-09-08
58523,41.0856457885,-81.4837217256,2016-07-03
58523,36.981791379,-86.4564382006,2017-09-07
58523,44.3049698596,-78.3329840267,2017-09-06
58523,40.7040501854,-74.0169036984,2010-07-11
58523,33.2794537751,-111.159324646,2017-09-06
58523,30.5652364829,-103.8841290772,2017-09-05
58523,32.7877577975,-79.9928213749,2017-09-06
58523,35.3349543,-94.2971119,2017-09-06
58523,43.6564298137,-79.6976335597,2017-09-06
58523,49.8630716667,-97.2995216667,2017-05-27
58523,35.79388535,-78.697523921,2017-08-28
58523,40.7866666667,-96.6768333333,2017-07-17
58523,44.3049720153,-78.333010375,2017-09-04
58523,39.69718,-84.3047633333,2017-09-05
58523,44.8232779274,-72.6487483632,2017-09-04
58523,38.9220118991,-90.2158988275,2017-09-05
58523,19.3127123268,-99.6982762804,2017-09-03
58523,39.4379692153,-77.4687600509,2017-09-05
58523,40.7268966382,-73.9978665481,2017-09-05
58523,32.7807383333,-80.0159527833,2017-09-05
58523,39.52015741,-75.57445275,2017-09-04
58523,39.52037304,-75.57533308,2017-09-04
58523,44.8162535916,-72.6423015113,2017-09-04
58523,31.3625844778,-110.300533622,2017-08-22
58523,41.7832522,-87.578253,2017-09-02
58523,45.1085401879,-94.239665581,2017-06-29
58523,41.5772555556,-88.0796055556,2017-09-04
58523,40.861333688,-73.9337170428,2017-09-04
58523,34.2967759125,-111.3574043149,2017-09-03
58523,43.6965678856,-80.2455031872,2017-09-04
58523,43.6965853389,-80.2456533909,2017-09-04
58523,43.6966454559,-80.2453529835,2017-09-04
58523,45.4075604975,-75.5311024189,2017-09-04
58523,42.3004216667,-71.1222216667,2017-09-04
58523,36.0145320734,-78.8684449866,2017-09-04
58523,39.6972083333,-84.3047166667,2017-09-04
58523,39.0660573403,-84.3606810273,2017-09-04
58523,37.3109316667,-77.15155,2017-09-03
58523,49.8820394758,-97.1485646107,2017-09-04
58523,35.649881253,-83.7789916992,2017-08-16
58523,42.0713457358,-87.8577655002,2017-09-03
58523,35.3349543,-94.2971119,2017-09-03
58523,39.0335322,-85.884847,2017-09-03
58523,34.2917747498,-85.6300888062,2017-09-03
58523,42.2025216667,-76.8593966667,2017-09-03
58523,41.4091021766,-81.8839976192,2017-09-03
58523,30.2707672119,-97.7645874023,2017-09-03
58523,35.96195068,-83.58877221,2017-09-03
58523,41.8862633333,-72.8206633333,2017-09-02
58523,32.9890746816,-96.695898125,2017-07-17
58523,44.1839486252,-73.0379624509,2017-09-03
58523,39.0932983895,-84.8451805115,2017-08-19
58523,37.513965507,-77.4607413254,2017-09-03
58523,,,2017-09-02
58523,35.0803267087,-80.7980175032,2017-09-03
58523,40.683028,-73.887784,2017-09-02
58523,40.683053,-73.887741,2017-09-02
58523,40.682939,-73.887805,2017-09-02
58523,40.682967,-73.887908,2017-09-02
58523,38.97589258,-94.76006452,2017-08-29
58523,29.8156333333,-95.537575,2017-09-02
58523,33.4882237855,-86.6996561175,2017-09-02
58523,46.8338814394,-92.0179241576,2017-08-15
58523,30.368295,-103.650182,2017-08-30
58523,42.192995,-76.7816783333,2017-09-02
58523,30.367399,-103.650898,2017-08-30
58523,40.0622868574,-88.3360256838,2017-08-31
58523,37.6778221583,-84.968126267,2016-10-04
58523,44.7059011026,-73.1443664607,2017-08-31
58523,44.334162,-72.387706,2017-08-28
58523,33.1207555,-96.6910033333,2017-09-01
58523,39.9935716667,-75.3022833333,2017-09-01
58523,28.4642521491,-80.8332461942,2017-07-14
58523,39.083660852,-95.9772314718,2017-09-01
58523,35.526649151,-78.7695732527,2017-09-01
58523,37.5512966667,-77.4777216667,2017-08-31
58523,40.8635322517,-73.8808398788,2017-08-31
58523,41.4156743891,-73.4506264889,2017-08-11
58523,49.8664045288,-97.0751193725,2017-08-31
58523,40.6638366667,-74.0689305,2017-08-31
58523,33.4927463756,-86.776885315,2017-08-31
58523,42.5504283333,-80.1085888333,2017-08-30
58523,41.94557714,-87.67010687,2017-08-31
58523,41.9454994,-87.6702783,2017-08-31
58523,42.2690115272,-70.919157005,2017-08-25
58523,30.2069312013,-103.2464796691,2017-07-28
58523,35.3540869325,-80.8078922334,2017-07-30
58523,33.9779749546,-112.7395515516,2017-08-30
58523,34.3697301129,-85.7902770166,2017-08-23
58523,39.5598595208,-86.1644232103,2017-08-30
58523,40.8219457188,-81.0961855575,2017-08-24
58523,43.83767,-75.864425,2017-08-27
58523,43.696755,-80.2454083333,2017-08-30
58523,32.8101383333,-79.9565366667,2017-08-30
58523,34.8940466667,-92.1357416667,2017-08-30
58523,40.2981610019,-75.0744998051,2017-08-30
58523,32.1562131823,-110.7569932939,2017-08-30
58523,39.6971366667,-84.3046583333,2017-08-30
58523,44.5427029992,-72.3892781784,2017-08-07
58523,19.5581402244,-99.1562547689,2013-09-26
58523,32.8000067869,-79.8462785832,2017-08-29
58523,43.3938942643,-80.062933266,2017-08-18
58523,43.7383633333,-72.5233383333,2017-08-29
58523,43.3937178776,-80.0611133873,2017-08-25
58523,40.74105046,-86.37604798,2017-08-13
58523,39.1422218563,-95.818919344,2017-08-29
58523,40.7917551703,-73.9267233764,2017-08-29
58523,40.7573443,-89.5749329,2010-07-31
58523,40.5182725276,-75.4894893829,2016-09-03
58523,42.801812741,-85.7678886679,2017-08-28
58523,39.4452033333,-74.5894166667,2017-08-28
58523,44.4456613889,-73.0480947222,2017-08-27
58523,33.3819333849,-84.6208588728,2017-08-28
58523,41.7832522,-87.578253,2017-08-26
58523,41.7832522,-87.578253,2017-08-26
58523,41.7832522,-87.578253,2017-08-26
58523,19.3129958415,-99.6982762973,2017-08-26
58523,19.3129958415,-99.6982762973,2017-08-27
58523,19.3129958415,-99.6982762973,2017-08-27
58523,32.221505,-110.5405283333,2017-08-25
58523,37.1609743849,-93.916409388,2017-08-28
58523,38.9152966667,-77.1083138333,2017-08-28
58523,33.9011116667,-83.3830033333,2017-08-13
58523,19.343867,-99.055646,2017-06-18
58523,38.9426615183,-77.4004993402,2017-08-27
58523,35.1973308861,-112.2030858993,2017-08-24
58523,41.70635862,-70.2727818489,2017-08-27
58523,38.960611,-76.931165,2017-08-27
58523,44.2111649734,-73.1029963133,2017-08-23
58523,30.2240897,-92.0198427,2017-07-02
58523,42.2907070983,-71.0225772858,2017-08-27
58523,43.234245,-71.5358666667,2017-06-07
58523,38.4184644602,-90.3113638962,2017-08-21
58523,29.1142,-103.925445,2017-08-26
58523,43.3449457,-91.8430575,2008-10-18
58523,41.774975,-72.0826028333,2017-08-26
58523,33.1845739,-86.7672192,2017-07-27
58523,32.5363111111,-97.3232638889,2017-07-20
58523,45.2740135193,-85.2204284668,2017-08-16
58523,41.0104228,-81.3977169,2017-08-26
58523,38.6027412943,-92.29867056,2017-08-26
58523,20.9984966262,-101.2634925905,2017-08-26
58523,32.7013936704,-97.1628928185,2017-04-25
58523,39.5780823751,-86.172718536,2017-08-26
58523,40.6663851114,-81.34489825,2017-08-26
58523,37.1506388,-76.43236806,2017-08-26
58523,42.26247,-71.3320166667,2017-08-26
58523,40.6492650372,-73.1356839389,2017-08-26
58523,40.0412341906,-76.3119493705,2017-08-26
58523,44.21922,-76.52018,2017-08-26
58523,41.7749976693,-72.0825090074,2017-08-26
58523,39.0589256287,-77.0352249146,2017-08-26
58523,42.4660331151,-76.4700140432,2017-08-26
58523,43.1539,-81.9445583333,2017-08-24
58523,45.409825,-74.44417,2017-07-13
58523,43.6947022884,-80.2482712269,2017-08-25
58523,41.7392964,-81.2917971,2017-08-25
58523,35.9982517578,-78.917404711,2017-08-23
58523,45.1244970683,-75.0971746445,2017-08-25
58523,40.4746102,-74.5265537,2017-08-19
58523,41.8427730928,-88.1466469498,2017-08-25
58523,39.6971383333,-84.3057333333,2017-08-25
58523,27.1813082602,-82.4516537973,2017-08-25
58523,40.3332448653,-74.155269674,2017-08-25
58523,34.384063976,-85.629522465,2017-08-23
