taxonID,latitude,longitude
55521,33.321098,-116.624143
55521,37.915589,-121.947342
55521,37.928861,-122.579037
55521,34.375245,-117.72266
55521,34.2455133333,-117.6428433333
55521,34.244445,-117.6438883333
55521,32.96482,-116.65645
55521,36.5055383541,-121.1918838115
55521,34.05770048,-118.6013670015
55521,36.9940781851,-122.065204488
55521,34.1514854087,-118.5076179543
55521,37.913207273,-121.9501411915
55521,36.9915283875,-121.9226431847
55521,36.081420657,-121.3984751785
55521,37.9169483333,-121.946585
55521,33.8127683333,-117.648515
55521,37.916825,-121.94648
55521,34.5092716667,-119.3843916667
55521,34.1203528,-118.9319547
55521,34.230995,-118.28846
55521,36.119325,-121.4684666667
55521,34.149854,-118.571631
55521,34.1835,-118.0992616667
55521,34.1115909845,-118.2805222957
55521,34.054979,-118.5125616
55521,32.91424,-116.89247
55521,36.0890605113,-121.4459613523
55521,36.4983543439,-121.1676885188
55521,32.97068,-116.9553833333
55521,37.3342689366,-122.1103656292
55521,34.2333769976,-117.7670860291
55521,37.3968416667,-122.1059721667
55521,36.5016545914,-121.1813479197
55521,34.0025852361,-118.0496406435
55521,34.09516949,-118.99326824
55521,33.7605573486,-116.5369866793
55521,34.026251134,-118.1949033134
