taxonID,latitude,longitude
83086,37.2515276488,-76.7901098758
83086,38.48672,-90.8235416667
83086,36.8842204058,-76.1867523193
83086,36.1337166667,-79.8737638889
83086,29.1967586003,-82.059446275
83086,28.633876809,-82.5626420975
83086,28.85532723,-81.78581888
83086,38.4762319781,-90.8259735727
83086,38.912596,-76.9418223
83086,35.9632554883,-78.9762893413
83086,39.5181772809,-76.1067288408
83086,39.4730305109,-77.4345275667
83086,29.7681966667,-82.4551866667
83086,29.1503148296,-82.0429758355
83086,39.0224937396,-78.0186829717
83086,38.9955774701,-84.9578976631
83086,38.2094971387,-76.4734513541
83086,31.069918,-94.15206
83086,38.9732444426,-90.5453684461
83086,27.6665458679,-82.399810791
83086,36.3288234325,-79.6714632356
83086,28.3538622156,-81.7361762372
83086,28.1326,-81.542
83086,36.7867994724,-76.178146451
83086,28.6038031045,-81.1889648438
83086,35.8941441967,-79.0208946278
