taxonID,latitude,longitude
59119,40.6472058785,-115.3882884979
59119,31.3461466667,-110.284615
59119,43.2328562743,-118.865005374
59119,38.9951423883,-119.8244114858
59119,29.2716683333,-103.13604
59119,30.367784,-103.650709
59119,44.4578152237,-118.7089383602
59119,34.1342423628,-118.6316478386
59119,37.43695,-105.800883
59119,51.1433207,-114.7241939
59119,38.2659498988,-103.2622146606
59119,34.11384,-118.222555
59119,34.0930721667,-106.87185
59119,44.1689337528,-115.095369815
59119,44.1800760321,-115.0832033159
59119,35.5403783333,-121.092225
59119,38.4918227094,-109.2380854861
59119,45.0430845122,-109.4069194794
59119,40.3427932,-105.6836389
59119,48.6899121965,-113.7488365173
59119,33.564302,-117.648393
59119,42.42888853,-104.36084278
59119,43.2035050216,-112.3609864712
59119,46.8529,-96.8519616667
59119,32.9289633333,-96.8542466667
59119,30.5788031249,-103.91263023
59119,45.6466938795,-114.6057429018
59119,19.3128743442,-99.6979758921
59119,44.124428,-103.7196407
59119,32.7152416667,-116.7611166667
59119,31.841915,-109.074747
59119,40.8184769748,-115.7774877548
59119,35.47565,-118.72745
59119,32.795647114,-116.84922456
59119,38.9737264859,-90.5453719665
59119,35.6528,-118.3659
59119,35.67676,-118.25483
59119,34.0862890637,-117.7996587793
59119,36.0947061517,-118.2264683862
59119,32.7826718003,-117.0395357611
59119,34.2482774425,-119.2668056488
59119,32.5862760097,-117.1320141201
59119,33.7414708216,-117.6870059967
59119,32.64896,-116.80683
59119,35.1898639,-119.8632972
59119,33.5332523,-117.5515866
59119,33.961586,-118.448453
59119,19.811801498,-101.6929349676
59119,34.26477,-118.6532066667
59119,36.988675,-89.1501221667
59119,20.547629,-104.046621
59119,32.919,-117.2566083333
59119,34.1747938891,-118.4723567963
59119,34.1747938891,-118.4723567963
59119,32.8595833333,-116.9574027778
59119,19.3286666667,-98.3660766667
59119,19.3287694,-98.3661707
