taxonID,latitude,longitude
59128,33.9160258748,-98.5202407837
59128,29.6685722222,-82.2388222222
59128,,
59128,33.1598680556,-96.6153780556
59128,33.2897858569,-111.0979127884
59128,33.1603713889,-96.6155013889
59128,36.3574395528,-120.8196544647
59128,32.1642897065,-98.2868778706
59128,33.9173772,-98.5153655
59128,35.7276087161,-118.1709368528
59128,32.3119319606,-97.0158970356
59128,33.9158958849,-98.5202474893
59128,37.3418834,-121.6430017
59128,30.6734866667,-101.6772816667
59128,30.677125,-101.6729533333
59128,33.0512718216,-94.1755553055
59128,33.2692883663,-111.186876297
59128,36.223583,-95.903283
59128,30.2943611145,-93.2585449219
59128,32.613725,-96.9943516667
59128,30.216171,-97.64924
59128,29.8893677693,-96.8737389716
59128,33.2255554199,-97.1283340454
59128,31.8645595863,-97.3739719391
59128,30.5410820198,-103.835610598
59128,32.4973317065,-97.4722406713
59128,38.3460293943,-120.7742273157
59128,42.4793481192,-122.8953257955
59128,29.3232963,-100.9514187
59128,36.3618782379,-120.8280658736
59128,36.3618782379,-120.8280658736
59128,39.7717781067,-121.6037063599
59128,33.9478215554,-83.4512790082
59128,30.1821586943,-82.7063719009
59128,29.6821416667,-82.6051633333
