taxonID,latitude,longitude
52075,38.912753287,-76.9425559044
52075,35.538851,-82.551891
52075,38.907309,-76.460524
52075,35.758772,-84.76347
52075,39.0677383333,-76.7596716667
52075,47.322098,-122.027206
52075,47.322098,-122.027206
52075,39.0281066667,-76.79617
52075,39.31596,-76.8749883333
52075,39.31596,-76.8749883333
52075,34.1743370944,-117.9890481267
52075,32.753512,-96.850147
52075,38.802387,-76.691019
52075,38.802387,-76.691019
52075,37.279337,-77.468945
52075,36.24659631,-94.23747454
52075,35.633434,-82.556497
52075,38.151608,-121.289118
52075,38.907729,-76.460626
52075,39.0389971667,-76.9071416667
52075,20.710344,-99.81192
52075,37.550498,-77.516699
52075,37.550226,-77.514811
52075,37.8245894699,-75.9917449951
52075,35.4311833333,-79.2283133333
52075,34.6851947796,-94.3706703186
52075,35.5235472,-97.4724894
52075,35.4804791017,-87.3410769238
52075,35.296289,-86.317448
52075,38.930417,-76.509326
52075,38.5554866667,-78.3953983333
52075,38.5170866667,-78.436185
52075,38.988189,-76.453439
52075,30.172093,-97.867025
52075,38.984965,-76.507076
52075,38.984965,-76.507076
52075,38.984965,-76.507076
52075,39.2650283333,-76.5798966667
52075,38.985166,-76.507115
52075,38.9550083333,-77.0489983333
52075,38.96703,-76.8129116667
52075,38.96703,-76.8129116667
52075,32.678231,-97.145334
52075,38.888661,-77.023612
52075,38.9599194444,-77.0515027778
52075,38.9599194444,-77.0515027778
52075,37.540358,-77.514693
52075,38.9597716667,-77.0515611667
52075,38.9131133333,-76.9440283333
52075,38.9119516667,-76.9465066667
52075,38.91299,-76.9450016667
52075,38.9129033333,-76.9449066667
52075,38.9126616667,-76.9449133333
52075,35.547654,-82.47198
52075,35.547654,-82.47198
52075,39.3591516957,-76.9299569435
52075,38.6718194845,-78.1280615573
52075,37.408551,-77.568026
52075,37.408551,-77.568026
52075,36.091891,-79.832231
52075,36.0771701979,-79.9124226447
52075,38.945738,-76.487114
52075,35.510136,-93.323871
52075,38.945738,-76.487114
52075,38.913125,-76.9467783333
52075,38.9093583333,-76.96457
52075,36.12277094,-97.0971888
52075,38.450656,-122.706728
52075,35.633691,-82.55674
52075,36.093347,-87.024229
52075,36.093347,-87.024229
52075,39.101552,-76.583
52075,37.390027,-122.255924
52075,37.390027,-122.255924
52075,38.61169,-122.781658
52075,38.6683681084,-77.1906924248
52075,40.6849884813,-124.2095375038
52075,35.2451296,-97.1440212
52075,35.1633260157,-97.4416169118
52075,35.896188,-95.792466
52075,36.042307,-95.959083
52075,36.222552,-95.899092
52075,30.2970712587,-97.6984648333
52075,37.902397,-75.354276
52075,30.224866,-97.656054
52075,32.870004,-97.275547
52075,32.870547,-97.275224
52075,30.456152,-97.763498
52075,32.878218,-97.278657
52075,32.877803,-97.279966
52075,32.7013383333,-97.1630861667
52075,30.68279,-97.643724
52075,37.539567,-77.514784
52075,26.205024,-98.266669
52075,33.201974,-96.649814
52075,30.68452,-97.64522
52075,30.225478,-97.656827
52075,32.579316,-97.077666
52075,32.689264,-97.192123
52075,38.801415,-76.7004283333
52075,19.296288,-99.195516
52075,38.89992,-78.264842
52075,36.1900116667,-86.6638333333
52075,32.601515,-97.155359
52075,30.18504411,-97.87489118
52075,35.694228,-97.063363
52075,35.694228,-97.063363
52075,35.694228,-97.063363
52075,30.172093,-97.867025
52075,35.5015933,-97.681943
52075,35.1643743889,-97.4414000077
52075,36.9996894608,-80.2545398725
52075,35.694228,-97.063363
52075,35.694228,-97.063363
52075,35.141961,-89.821655
52075,26.2051758326,-98.2672501531
52075,40.274469,-74.577989
52075,32.839993,-96.778949
52075,37.7187232971,-97.2942352295
52075,30.686047,-97.642025
52075,38.78415,-76.700097
52075,37.545989,-77.510798
52075,39.416202,-76.546504
52075,35.546702,-82.472762
52075,39.243697,-76.596367
