taxonID,latitude,longitude
49972,30.2769126917,-98.4130328894
49972,31.6807757515,-110.8806324005
49972,34.6851947796,-94.3706703186
49972,34.6851947796,-94.3706703186
49972,34.8057296369,-94.0991020203
49972,34.674587,-82.819445
49972,20.1539415366,-99.8931884766
49972,20.1518667088,-99.9109768844
49972,30.4115983423,-90.093000233
49972,35.49175,-87.3383416667
49972,19.2926537025,-99.0969264507
49972,36.4005599802,-81.4684295654
49972,25.047114,-103.27436
49972,29.613433,-94.53384
49972,40.420358,-79.846752
49972,37.7668736427,-122.4707492921
49972,37.7666664338,-122.4709162938
49972,37.766613806,-122.4708088891
49972,34.115925,-100.350767
49972,31.690364,-106.424548
49972,30.597655,-103.932205
49972,30.5956533333,-103.932145
49972,32.633701,-95.461134
49972,26.160854,-98.156825
49972,36.438878,-115.358819
49972,30.57621,-109.27032
49972,30.218062,-97.639014
49972,24.984191,-103.24536
49972,38.515871,-122.864204
49972,31.725743,-111.055255
49972,32.8812782167,-96.6147941739
49972,29.2267033333,-98.7633966667
49972,35.94099655,-83.92141064
49972,37.857819,-122.564313
49972,32.913171,-96.884367
49972,30.583111,-97.882365
49972,39.6542033333,-84.2276083333
49972,32.697038,-94.112934
49972,41.86965717,-88.36189725
49972,30.237908,-98.669331
49972,37.833836,-122.541069
49972,26.179275,-98.365544
49972,36.17038,-87.11605
49972,35.990852,-115.25515
49972,29.0425,-95.4197216667
49972,32.3729383333,-112.86235
49972,24.41427,-106.76754
49972,24.41427,-106.76754
49972,30.3590907778,-103.6540221944
49972,30.3593521111,-103.6545638889
49972,31.5748333333,-111.3312916667
49972,36.1563,-80.305188
49972,34.851233,-114.624655
49972,37.9262716667,-122.1335266667
49972,32.257872,-97.891782
49972,31.430205,-110.244225
49972,29.0425,-95.4197216667
49972,29.0425,-95.4197216667
49972,30.37756538,-87.72135607
