taxonID,latitude,longitude
60896,40.6376278065,21.3768196106
60896,51.566426,5.27893
60896,48.0537087319,9.0033388138
60896,60.7348358767,22.2023086162
60896,50.5678109401,6.4293193817
60896,60.22022203,24.88612592
60896,45.0324653713,6.9425892544
60896,60.29914,24.5110716667
60896,53.2126121899,-1.9870662689
60896,40.2767383394,21.6475296021
60896,44.3608647222,8.2234894444
60896,44.3608002778,8.2235602778
60896,37.0710326579,-6.6893863678
60896,43.862447,3.810939
60896,43.8623729133,3.8107130527
60896,40.318222,-1.586199
60896,45.1160505873,10.0926314802
60896,42.3223163889,3.2917280556
60896,42.687759,-3.234959
60896,42.2958497739,27.7474308014
60896,43.6369870025,7.0455408096
60896,40.4996416667,19.4052716667
60896,37.7560444444,-122.4715611111
60896,37.7563916667,-122.4716055556
60896,45.120272,10.540781
60896,42.678251,-3.109689
60896,43.8439278959,10.2482700348
60896,44.6548183333,8.8583583333
60896,50.5231433333,15.1104483333
60896,44.0696264368,12.2345051542
60896,37.7544666667,-122.4708166667
60896,44.5489931998,12.1483039856
60896,42.715873,-3.146274
60896,54.23005,-2.85534
60896,38.393097,26.110382
60896,42.2964052847,27.7489972115
60896,45.2612183749,6.921043396
60896,40.4581,19.5048666667
60896,40.4583366667,19.5038166667
60896,45.9825073234,15.2939073736
60896,53.0943702413,9.8261547089
60896,51.817135,9.900721
60896,42.342966056,2.2887319115
60896,45.37177,7.2115966667
60896,45.3641913288,7.219888073
60896,45.3715966667,7.2116633333
60896,44.9589555556,7.0558138889
60896,51.8174635666,9.9000310432
60896,45.9653730383,9.87195611
60896,45.138214,10.435924
60896,45.364105,7.2209333333
60896,42.391617,12.172508
60896,47.692198,9.988686
60896,44.4398861111,8.0538444444
60896,45.1390365474,10.4422903074
60896,51.9570833585,11.0328415688
60896,43.7758306441,7.2590017319
60896,59.8862233333,19.0653416667
60896,52.82842,4.7024133333
60896,44.6520283333,8.8546266667
60896,38.0721020972,23.9387603886
60896,45.6224183785,13.8748501428
60896,43.8282556601,3.6246728897
60896,37.8748195181,13.3996295929
60896,42.669051,-3.160881
60896,43.7741830556,3.9535680556
60896,42.419702,-1.612587
