taxonID,latitude,longitude
148883,26.2048433619,-98.2665896416
148883,26.1841633333,-98.38071
148883,26.1839316667,-98.3812383333
148883,25.8514916667,-97.4199833333
148883,25.8513483333,-97.42029
148883,25.8514133333,-97.4201433333
148883,25.8514133333,-97.4201433333
148883,25.8514916667,-97.4199833333
148883,25.8514916667,-97.4199833333
148883,26.0722616667,-98.1462066667
148883,26.07261,-98.14841
148883,25.8814128795,-97.5959205266
148883,26.18377,-98.380984
148883,26.081717,-98.135973
148883,26.3170528412,-97.523475647
148883,28.108027,-97.409859
148883,26.1837666324,-98.381024748
148883,,
148883,26.1831283569,-97.6682052612
148883,27.882708018,-101.5561902523
148883,25.7790251088,-100.1168632335
148883,25.7790251088,-100.1168632335
148883,25.7790251088,-100.1168632335
148883,25.7790251088,-100.1168632335
148883,25.7778185,-100.1079853
148883,25.7778185,-100.1079853
148883,25.8505112176,-97.4189311266
148883,25.996770022,-97.568411976
148883,26.1770509929,-98.365603387
148883,26.5898631313,-99.1531401873
148883,26.1859003917,-98.379722535
148883,27.5203885833,-97.8967881203
