taxonID,latitude,longitude
122281,38.4235451339,-76.568545997
122281,40.8723138889,-73.8050472222
122281,37.135263,-75.958721
122281,38.972105,-77.0489
122281,34.8348022693,-89.4488747506
122281,41.7478683333,-71.3959
122281,38.9596216667,-77.0515195
122281,35.546868,-82.472551
122281,38.7164214052,-78.1634411302
122281,38.9427183333,-76.696495
122281,37.408551,-77.568026
122281,32.571407,-80.180229
122281,39.02205,-76.2294966667
122281,39.0462866667,-76.2165783333
122281,39.0325866667,-76.239495
122281,39.120951,-84.247799
122281,36.1195144653,-97.1012420654
122281,39.012782,-76.398098
122281,37.524158,-77.468159
122281,38.9092816667,-76.964085
122281,28.157374,-81.470936
