taxonID,latitude,longitude
68232,25.9897360835,-81.4109659195
68232,26.495919,-80.453568
68232,36.647569,-76.552858
68232,32.660294,-80.590868
68232,25.538101,-100.274735
68232,30.2418333333,-95.9603333333
68232,30.2416378772,-95.9594645911
68232,30.241832,-95.960429
68232,36.090552,-75.723889
68232,36.090552,-75.723889
68232,30.513766,-81.637516
68232,25.547862,-100.2705
68232,28.766097,-81.651315
68232,30.117069,-82.397731
68232,26.570419,-81.826266
68232,34.089943,-78.293788
68232,26.973717,-81.890791
68232,26.889562,-81.822436
68232,30.2765989799,-84.9884641171
68232,26.9735544,-81.8910597
