taxonID,latitude,longitude
60551,37.1218303761,-94.5544275687
60551,37.9359703064,-86.1848602295
60551,44.3129673137,-96.7691606016
60551,30.237454,-97.699893
60551,39.1965833333,-84.4277416667
60551,33.9911693406,-84.7355772351
60551,32.8338514737,-83.6077702045
60551,36.064051489,-79.8053766321
60551,44.3129508852,-96.768964988
60551,45.3479800997,-93.7633302089
60551,39.378392798,-76.6455361247
60551,41.7832522,-87.578253
60551,38.8562733333,-79.8098533333
60551,33.8413996239,-84.6753241839
60551,35.2887916667,-82.0383305
60551,40.486946106,-74.4197235107
60551,39.11555,-84.4902416667
60551,38.8893078966,-77.2535051499
60551,30.9974754169,-97.4921792319
60551,40.812779367,-81.93362033
60551,32.63127,-87.3190416667
60551,34.4331276505,-85.5831098557
60551,37.4539990039,-79.5825000625
60551,37.4526362746,-79.5838732861
60551,,
60551,42.7544441223,-84.4833297729
60551,38.9951333333,-76.85457
60551,38.8856709275,-77.2457790585
60551,38.8854420301,-77.2455724365
60551,38.8742216667,-76.54982
60551,39.985608909,-85.9869308782
60551,35.7942416667,-78.770295
60551,30.524695,-86.4949416667
60551,39.770655,-89.7477116667
60551,41.8060307222,-88.1229637848
60551,41.066375,-81.6103666667
60551,38.8921144093,-77.2469547764
60551,38.8918355062,-77.2466971364
60551,40.2885756456,-75.7871139888
60551,36.1624984741,-86.7716674805
60551,40.54537098,-75.47332396
60551,,
60551,40.9461243836,-74.1553943116
60551,34.4515342366,-84.2894926396
60551,37.5966377258,-77.4759521484
60551,41.4659540012,-71.5531210775
60551,35.8109452798,-78.7153059642
60551,36.945901699,-80.2746325325
60551,35.7946164052,-80.9917254998
60551,39.321495,-84.3385166667
60551,35.899723053,-79.9416656494
60551,34.5034394,-82.6501332
60551,38.87443,-76.5480716667
60551,35.9000015259,-79.9422225952
60551,37.4133319,-76.606304
60551,37.423378,-76.4850676
60551,39.4333705968,-104.6610704331
60551,41.2633722235,-85.2706791088
60551,40.5955868487,-74.5697199833
60551,40.6713896719,-74.8872942984
60551,36.61747,-88.3242716667
60551,40.6803708728,-74.407080212
60551,38.7323182969,-77.2236140338
60551,35.984605,-79.0602966667
60551,35.9843533333,-79.0608483333
60551,35.98377,-79.06218
60551,43.00159332,-87.98535143
60551,39.6436116667,-84.4245533333
60551,40.1593388889,-75.441025
60551,42.66945,-89.0593638333
60551,41.3530846236,-73.9688376213
60551,40.3324366667,-74.8979716667
60551,39.0580026667,-77.0359802222
60551,39.1896461494,-77.3159780534
60551,37.2881260019,-78.3729717395
60551,35.440351,-78.384223
60551,35.440351,-78.384223
60551,35.509365,-93.322935
60551,39.9221283333,-89.8220133333
60551,36.126,-78.8323466667
60551,33.3895820623,-84.7708125988
60551,36.0749319847,-79.3441758395
60551,33.8823400671,-84.2647338007
60551,40.4567866667,-79.935295
60551,33.9529533333,-83.1082083333
60551,35.9062967173,-79.0538383945
60551,35.509765,-83.188796
60551,39.4177452769,-76.808433258
60551,40.0770805,-86.0225221667
60551,39.6168283333,-84.09275
60551,41.6557783333,-91.516695
60551,35.817422,-81.180358
60551,43.7840777077,-87.7125274949
60551,39.8289666667,-86.1847616667
60551,36.0136108398,-84.1638870239
60551,41.01010555,-81.4035116667
60551,37.462513,-77.605263
60551,33.843334198,-84.5711135864
60551,33.4907848345,-86.8140274905
60551,35.894004,-79.020731
60551,40.4852966667,-74.90722
60551,39.6375798388,-85.3580237367
60551,35.969116,-78.9641356
60551,41.8625108223,-88.1856399558
60551,41.6353315429,-70.8383846283
60551,43.79545723,-90.0130591261
60551,40.1162726,-88.2427336
60551,39.2670432277,-76.1583781048
60551,43.0469713889,-87.985815
60551,41.7832522,-87.578253
60551,38.8744466667,-76.5479583333
60551,38.90128,-77.27945
60551,33.8171817797,-84.026723513
60551,45.0833002689,-92.9591417313
60551,38.84239234,-76.99069253
60551,35.899942,-79.9420729
60551,,
60551,38.9179496765,-77.0784225464
60551,39.9214480064,-89.8163421725
60551,,
60551,33.9912970662,-84.7355577731
60551,33.7699894561,-84.31618209
60551,41.5010896046,-90.5541468971
60551,42.1160055,-85.5329366667
60551,38.8667167852,-77.2654910345
60551,43.540186747,-96.7358691339
60551,35.90286068,-79.29430072
60551,39.5783374273,-86.1727461499
60551,39.5782812266,-86.1728272867
60551,35.5859816667,-83.0733516667
60551,34.702705,-86.7300866667
60551,39.1560861667,-86.5251916667
60551,38.5151134199,-90.0630604942
60551,38.5153398989,-90.0629822911
60551,40.4074477964,-79.9165656232
60551,35.9266256076,-79.0558446665
60551,33.2443400659,-87.542456668
60551,39.0245945,-77.0311666667
60551,38.974015,-77.039244
60551,37.458006,-76.544754
60551,39.377225,-77.395384
60551,37.449225,-76.3216866667
60551,41.24691245,-73.66963011
60551,41.7687083333,-73.9338
60551,41.7832522,-87.578253
60551,35.9825803448,-78.9061123765
60551,41.1439555,-102.9832833333
60551,42.7383906,-84.5201299
60551,38.7846991,-76.7013904452
60551,38.9000767563,-78.2643650193
60551,40.411389,-88.73222
60551,43.7481116667,-87.70672
60551,35.8670824,-79.0938081
60551,35.9857483333,-79.058955
60551,36.138037992,-80.3054217249
60551,41.0178871155,-85.242225647
60551,38.9462283333,-92.4465733333
60551,38.7082213055,-77.3230689705
60551,41.9585616667,-87.6458666667
60551,43.052102,-88.024647
60551,38.9816444444,-77.2264777778
60551,38.8182884471,-89.9782358855
60551,40.0968118,-83.110274
60551,38.803045,-76.6922533333
60551,40.5376916667,-74.2259133333
60551,33.7912655843,-86.7725622654
60551,38.52958121,-78.44127018
60551,40.3638504663,-74.6537403371
60551,38.2456427347,-77.4652481173
60551,41.8554926556,-76.645010411
60551,33.2154216667,-87.5648033333
60551,40.551728538,-74.6237754822
60551,40.5527719707,-74.6263504617
60551,40.5564238,-74.632186693
60551,33.7562466667,-84.3686366667
60551,45.2302833181,-88.3840833978
60551,33.7552116667,-84.3016666667
60551,37.3193909694,-76.7989765015
60551,41.6557552044,-91.5167009936
60551,37.2618740565,-80.4405818415
60551,37.458006,-76.544754
60551,43.0415380556,-87.9871580556
60551,35.6212972222,-83.1168361111
60551,35.6208667521,-83.1161105633
60551,34.3312399025,-80.7416314864
60551,40.5770552431,-79.8810277919
60551,36.1382898063,-80.305274874
60551,39.9326449545,-83.9730091961
60551,41.3423854346,-72.2631199938
60551,,
60551,35.13963,-81.39469
60551,33.8436126709,-84.5708312988
60551,33.8436126709,-84.5708312988
60551,41.3423071363,-72.2633005803
60551,37.0231380893,-80.3218529733
60551,34.8331216667,-82.4138116667
60551,41.0753772529,-81.9018701045
60551,36.060043,-79.068196
60551,37.350875,-79.324065
60551,39.2278133333,-77.2005616667
60551,39.227855,-77.2005533333
60551,42.118888855,-71.3327789307
60551,42.584713567,-86.221407204
60551,35.3142055179,-82.4836649893
60551,33.8760366896,-83.8046815619
60551,33.8759618103,-83.8045186177
60551,41.755927,-82.688343
60551,39.6684141783,-87.4732517359
60551,35.1487456794,-79.0147306966
60551,40.7983160113,-74.4956362993
60551,41.7201680784,-88.0163833872
60551,39.93159865,-76.60883444
60551,42.3889483333,-71.149075
60551,34.029799914,-83.9172361885
60551,32.5889633333,-83.67533
60551,41.9653612,-87.6328282
60551,39.3144779234,-76.8749834318
60551,36.8428181649,-76.4094121227
60551,33.1350761236,-96.5800289869
60551,38.611855,-78.3628166667
60551,38.5559,-78.386545
60551,33.8346019945,-86.5913394839
60551,33.834417908,-86.5913565829
60551,32.3118234527,-97.0159249303
60551,32.311811514,-97.0159270762
60551,41.3426729295,-72.2633419288
60551,40.2260885574,-76.4271693584
60551,37.2387715474,-80.4197049513
60551,41.5900533333,-73.3446583333
60551,35.9473358271,-80.0186109867
60551,42.14234092,-87.83712317
60551,42.3099533333,-88.2291866667
60551,41.18339285,-73.58633511
60551,37.07139817,-79.68319714
60551,38.7131084234,-77.7933702924
60551,38.6532768,-90.3377401
60551,35.225685183,-80.8464888298
60551,42.8324394226,-88.7601852417
60551,39.9472821926,-86.1468249877
60551,32.4400446699,-96.9355273247
60551,39.1627111667,-84.7264333333
60551,37.4785190961,-79.1638813634
60551,33.8759442735,-83.804548122
60551,41.7727118752,-91.1427023357
60551,43.1473922,-87.9097904
60551,39.7385419623,-76.0487473011
60551,30.16043562,-93.75379716
60551,38.9763753316,-76.5013679262
60551,37.961259,-78.900681
60551,40.8148917174,-72.6607052609
60551,39.7203539711,-84.5207746683
60551,41.5887821961,-74.0518778365
60551,42.77697,-87.7798783333
60551,39.1627166667,-84.726495
60551,32.6402188524,-96.9774636765
60551,,
60551,41.0728018033,-73.9483190608
60551,35.7953237372,-78.7767665834
60551,33.2466208972,-84.2638093606
60551,,
60551,35.6190186343,-79.1635454156
60551,35.241351685,-81.7499935133
60551,39.8687914815,-86.3017625005
60551,44.2711723734,-96.7799401048
60551,42.2627692035,-71.0904995352
60551,39.4589783333,-76.49842
60551,33.4950493573,-85.8080725533
60551,29.7751836276,-95.1797180559
60551,38.975754,-94.754922
60551,39.4176390789,-76.6078404459
60551,33.8762833175,-83.8046517223
60551,41.7188116667,-70.1203611667
60551,42.209197227,-73.8748157211
60551,40.1937290029,-75.9726551245
60551,39.814567582,-77.3147111879
60551,34.6797794304,-82.8357806141
60551,39.6286827419,-75.955496952
60551,41.6659927368,-73.8890228271
60551,35.3493615054,-80.9274777119
60551,41.3219941,-72.507659
60551,44.029071224,-88.5269013048
60551,41.1042879261,-81.9012118072
60551,35.7270039149,-78.9476791246
60551,38.4921611111,-77.5610277778
60551,38.4922222222,-77.5609194444
60551,41.67705,-87.872217
60551,41.676806,-87.87211
60551,42.4758633333,-83.3746666667
60551,40.476374,-74.523332
60551,41.5186217263,-81.556821093
60551,37.3268484236,-89.5574840939
60551,35.914797,-79.050569
60551,35.9145,-79.050399
60551,39.4085557775,-77.7754393693
60551,40.6361122142,-82.35666655
60551,40.317218,-76.784145
60551,40.1507360879,-75.8761151498
60551,40.680224395,-74.4070373871
60551,40.6806963581,-74.4058571381
60551,39.44837404,-77.40970016
60551,42.85429817,-70.94807019
60551,,
60551,39.6169866667,-84.0935138333
60551,37.449825,-77.5838777778
60551,35.6856308,-87.0479782
60551,40.7815585292,-81.3804322189
60551,40.2057429237,-75.3103430122
60551,39.77756187,-75.83683471
60551,35.505382,-93.313729
60551,41.74560521,-70.46804522
60551,,
60551,37.93883653,-78.33154433
60551,30.1280633287,-84.1518712509
60551,37.93880382,-78.33166458
60551,39.9121633333,-74.9662783333
60551,41.9007657376,-87.8340956849
60551,35.8923072237,-79.0071416745
60551,39.330455,-77.7547216667
60551,33.7528941296,-84.6267511206
60551,41.4949494834,-71.3740384486
60551,,
60551,33.2591583333,-87.511575
60551,36.0235443115,-78.9671020508
60551,35.9835452497,-79.0616941452
60551,38.1309805,-85.8305283333
60551,39.178960564,-77.2072391895
60551,34.0488268796,-84.3257837013
60551,38.0352028333,-77.77482
60551,38.9745951025,-76.7228425015
60551,43.1014402,-87.8892232
60551,34.1329607413,-84.6216717917
60551,38.2186126709,-85.2513885498
60551,41.8124866667,-71.879355
60551,37.2378785117,-76.6806275491
60551,39.0219306853,-78.0173969363
60551,40.8517494332,-76.0777495243
60551,,
60551,30.426337,-91.038989
60551,39.8687556526,-86.3012082875
60551,39.868773923,-86.3013725728
60551,39.9442165637,-83.0871379692
60551,44.2695884691,-96.7772013546
60551,34.572643,-82.691524
60551,41.8904896192,-80.6551839003
60551,39.0589802778,-77.0350354444
60551,39.0579528611,-77.0360417222
60551,39.0668971667,-86.4552
60551,40.1564690621,-87.9384375189
60551,35.02508311,-85.11690678
60551,35.1193083333,-78.0098583333
60551,40.1667489,-75.51492149
60551,39.87273,-79.4958633333
60551,39.1657638333,-86.4835583333
60551,39.1657638333,-86.48355
60551,41.4465286871,-81.7123139675
60551,40.5469836854,-74.8809642066
60551,36.0715539551,-79.2742752312
60551,38.9019659534,-77.2656451632
60551,41.8751399324,-87.7667582408
60551,39.3076021225,-76.7756333203
60551,39.307714901,-76.7756853719
60551,42.5678638,-83.9532571
60551,41.8538089524,-87.7926029163
60551,35.0247221667,-85.0799471667
60551,38.4140218068,-78.4896326065
60551,38.6642382839,-90.3577542429
60551,37.6727715849,-77.8753327533
60551,45.0143470579,-92.8604176641
60551,35.899723053,-79.941947937
60551,36.836784198,-80.2271207733
60551,40.587429,-74.122594
60551,39.9208936076,-89.8201857897
60551,35.92992,-78.7186283333
60551,41.67646,-87.871217
60551,44.0133131,-96.325318
60551,35.657465,-82.70501
60551,40.8567165965,-73.4538502351
60551,39.0587230833,-77.0345058056
60551,32.7928906125,-97.1172040701
60551,41.827784,-87.920596
60551,40.330948,-74.941885
60551,35.9000015259,-79.941947937
60551,44.7828430193,-93.1377124786
60551,39.1541778333,-76.904975
60551,32.4298342582,-97.7564702157
60551,43.1233,-89.4910194444
60551,41.105823183,-81.9002535632
60551,42.0467740749,-71.7397943176
60551,40.8375584747,-75.2291336283
60551,42.48053,-76.4493333333
60551,44.2759519676,-88.2639615052
60551,41.4111404419,-81.8897628784
60551,32.8449870553,-97.4724157994
60551,41.4903666667,-90.7523033333
60551,39.0584974722,-77.0344065833
60551,39.0585862778,-77.0343660278
60551,33.1799546862,-87.4856473972
60551,38.8868416667,-76.7967383333
60551,38.8872,-76.797225
60551,38.8868,-76.7971283333
60551,41.20346112,-73.66251063
60551,32.83159718,-84.85367995
60551,39.1124898987,-77.1065942758
60551,35.89994567,-79.94198319
