taxonID,latitude,longitude
129362,29.151861898,-110.9305000035
129362,16.5881588882,-94.7550201416
129362,33.988093,-110.282393
129362,20.687399,-99.804843
129362,42.83108631,-88.45768317
129362,33.988872,-110.283287
129362,33.988872,-110.283287
129362,26.199096,-98.141153
129362,20.710467,-99.81229
129362,29.1496127344,-110.9323024645
129362,31.346096,-110.256405
129362,20.395754,-100.075585
129362,25.02534,-103.27215
129362,31.346124,-110.255608
129362,31.3894716667,-111.1190638333
129362,23.0798696,-109.7124043
129362,23.0488194444,-109.6856611111
129362,30.195888,-97.610281
129362,25.3575224247,-100.977230072
129362,29.317349,-100.975792
129362,20.8994335001,-100.7801939
129362,20.561583,-101.163783
129362,36.034594,-112.168951
129362,30.195074,-97.608402
129362,19.343744,-99.156188
129362,30.2088956342,-97.8867888451
129362,30.441163,-99.803538
129362,29.17711,-102.99998
129362,29.1773783333,-102.999225
129362,30.216711,-97.65064
129362,32.886204,-97.281658
129362,30.602578,-98.076585
129362,32.885956,-97.281872
129362,25.755141,-100.440745
129362,25.81691,-100.059398
129362,25.81691,-100.059398
129362,16.566524,-94.816775
129362,35.164355,-111.695635
129362,36.008509,-112.193156
129362,20.000052,-99.223834
129362,23.604262,-109.925283
129362,30.198605,-98.113956
129362,26.081692,-98.135923
129362,26.267018,-98.535261
129362,26.1243266667,-97.9568033333
129362,31.540992,-110.751658
129362,32.131771,-110.96541
129362,26.584404,-99.149163
129362,30.22545,-97.656835
129362,29.699303,-98.116652
129362,28.596998,-82.261793
129362,30.281892,-97.733165
129362,30.195557,-97.610226
129362,21.146633,-104.087434
129362,26.462007,-100.164006
129362,32.74114,-117.213636
129362,27.666901,-97.32623
129362,22.882528,-109.909731
129362,33.888745,-98.467623
129362,31.396239,-111.168688
129362,23.701279,-109.9831
129362,34.669683,-112.051955
129362,24.828607,-99.583404
129362,30.663313,-97.375517
129362,20.715748,-99.96222
129362,18.479609,-99.228516
129362,30.243416,-97.805078
129362,32.934402,-97.48049
129362,30.298384,-98.064641
129362,32.886704,-97.283394
129362,32.888284,-97.284188
129362,30.195182,-97.61018
129362,18.92421,-99.221566
129362,31.37444,-94.72631
129362,30.64642,-97.672925
