taxonID,latitude,longitude
55641,42.3943048657,18.7114334106
55641,42.2560386415,19.0876293182
55641,54.373058,-3.466787
55641,44.812666,10.27433
55641,42.1419064,-1.6625196
55641,45.3800048398,9.2820247573
55641,39.8763577128,20.7057604194
55641,41.363726,13.869106
55641,43.7795666667,11.260825
55641,50.424542,6.607558
55641,50.425089,6.610487
55641,41.5522245328,13.0045558089
55641,41.5356508315,13.1171759842
55641,55.407634,30.728077
55641,48.535,26.741
55641,47.322363,15.504359
55641,50.426128,6.612847
55641,51.301275,12.6786633333
55641,50.402073,6.42866
55641,50.401789,6.420264
55641,50.399163,6.424985
55641,50.625999,6.702819
55641,51.3017233333,12.6782283333
55641,51.505756,11.218386
55641,51.505756,11.218386
55641,44.826589,7.629812
55641,50.456247,6.456689
55641,50.38042,6.674591
55641,44.708801,8.587126
