taxonID,latitude,longitude
84239,41.7937289549,-82.6844768889
84239,41.6557249119,-82.6361445238
84239,38.2144269408,-107.7411600086
84239,31.996976864,-97.7015105635
84239,34.2596466667,-117.3056116667
84239,41.8129548439,-122.5922298431
84239,31.886856,-97.70021
84239,48.898149,-123.341565
84239,34.4456611111,-101.1022388611
84239,30.1899871835,-97.6103998153
84239,39.037167728,-109.7019129341
84239,35.77221802,-106.26692249
84239,48.7396982053,-121.3959271566
84239,42.4602733333,-71.15837
84239,42.4602733333,-71.15837
84239,30.195227,-97.612577
84239,30.194157,-97.610733
84239,30.429009,-97.732844
84239,30.196889,-97.611526
84239,41.773084951,-82.6003230732
84239,39.5677083333,-120.59838
84239,35.2095814347,-97.5058507535
84239,32.68404,-80.344954
84239,47.5734983275,-103.5282897949
84239,37.15883596,-108.462138176
84239,37.9028883333,-84.3597633333
84239,38.9462283333,-92.4465733333
84239,39.6290133333,-107.7460633333
84239,38.4465023037,-109.3868370262
84239,36.164669,-115.576169
84239,44.596294,-73.179413
84239,44.697167,-73.34013
84239,35.511024,-93.324716
84239,44.697167,-73.34013
84239,44.697167,-73.34013
84239,44.697118,-73.340485
84239,35.117003,-89.79671
84239,39.4698614767,-107.2078734544
84239,31.814769,-97.609817
84239,35.0871592295,-106.3995028474
84239,30.603757,-104.204408
84239,30.611505,-104.199591
84239,30.611505,-104.199591
84239,30.58616,-104.23
84239,30.58616,-104.23
84239,30.58616,-104.23
84239,30.58616,-104.23
84239,39.6625333333,-105.2522633333
84239,32.5396616667,-110.7289666667
84239,30.3889266667,-97.7900833333
84239,30.5659285083,-97.7523028851
84239,38.9008386294,-78.2634192892
84239,39.6539783333,-84.2281416667
84239,39.6429283333,-84.4247883333
84239,38.6300879857,-109.0086113569
84239,30.4179722222,-97.7585361111
84239,30.381871008,-97.7807621953
84239,29.895575,-97.930397
84239,30.3179234,-97.6592148
84239,30.157754,-98.178833
84239,30.386807,-97.704207
84239,32.635527192,-96.9829263363
84239,34.6939966667,-77.08873
84239,30.9974049708,-97.4921661869
84239,30.1945365482,-97.6104354858
84239,,
84239,30.2007574169,-98.3151912689
84239,30.2843097,-97.7782476
84239,30.2602599201,-97.8315814906
84239,30.19845,-98.11396
84239,32.4408622093,-96.9352161884
84239,30.0922066667,-98.1653816667
84239,30.6998806,-97.8740307
84239,29.89717144,-97.95540397
84239,32.61473,-96.983047
84239,32.755498,-97.680638
84239,30.19895,-98.1137283333
84239,30.1984069034,-98.11407727
84239,48.4731326,-123.549622
84239,30.197451,-97.612345
84239,29.899915,-97.933583
84239,30.4142733333,-97.71721
84239,30.197805,-97.6032916667
84239,30.196583,-97.610796
84239,30.382223,-97.790387
84239,30.193217,-97.61101
84239,30.1850389659,-98.1587862968
84239,31.271508,-97.78759
84239,31.273269,-97.787762
84239,31.270041,-97.788448
84239,31.272095,-97.787762
84239,30.382223,-97.790387
84239,35.164444,-115.433333
84239,30.085072,-99.498099
84239,30.403706,-97.788348
84239,29.902353,-97.930357
84239,30.195831,-97.610207
84239,,
84239,32.441026,-96.934776
84239,30.198353,-98.11381
84239,30.197264,-97.611968
84239,29.6543166667,-100.0578083333
84239,30.41208,-97.720889
84239,32.440898,-96.934261
84239,30.193986,-97.612115
84239,32.441263,-96.935377
84239,39.66648,-78.3512083333
84239,32.26427,-97.556213
84239,32.26427,-97.556213
84239,45.7851066141,-122.6839992594
84239,32.0519579455,-98.3278542614
84239,30.306472,-98.252331
84239,36.2639383333,-97.0570445
84239,39.6434533333,-84.411775
84239,36.1883583333,-97.1158611667
84239,38.671883,-92.504346
84239,29.86517,-98.19061
84239,38.625744,-77.540446
84239,38.8023207645,-77.5594602898
84239,30.233338,-97.638448
84239,30.233338,-97.638448
84239,30.196518,-97.610581
84239,29.549341,-98.764815
84239,29.549341,-98.764815
84239,32.756172,-97.680876
84239,30.509204,-97.991889
84239,29.587974489,-98.888232418
84239,30.196926,-97.611439
