taxonID,latitude,longitude
51536,28.6783468931,-80.7721483588
51536,26.4582612,-80.0593336
51536,16.489921,-95.154817
51536,21.9326166667,-80.30362
51536,21.9325666667,-80.30368
51536,21.9323,-80.3014833333
51536,20.653407,-105.2253316
51536,20.653407,-105.2253316
51536,32.5696144596,-80.257232487
51536,25.7420125404,-80.1521784067
51536,19.1014533648,-95.9389311075
51536,15.733917876,-96.1581426859
51536,20.2806075977,-87.3832442851
51536,15.7669671834,-96.1345293498
51536,19.2865413889,-96.4319847222
51536,25.4002160869,-80.6549661402
51536,22.2470044711,-98.8387443823
51536,15.7753939829,-96.2031018734
51536,25.6721781163,-80.2610760927
51536,25.6740584296,-80.2607005835
51536,14.9055567,-92.2634136
51536,27.8517766935,-97.3549228907
51536,26.1375615165,-97.1765291691
51536,15.776939,-96.259411
51536,26.1992857407,-109.0831661224
51536,16.5881717,-94.7659139
51536,16.5881717,-94.7659139
51536,25.5235416827,-80.1749771833
51536,25.3964712,-80.5665207
51536,16.2325530133,-93.681130707
51536,19.7725191251,-104.3543243408
51536,16.2338314907,-93.7071371468
51536,23.299,-106.443
51536,23.2991026383,-106.4407396317
51536,17.1668251332,-92.3401039839
51536,19.7729633616,-104.3600320816
51536,9.8724535027,-83.650279529
51536,23.299,-106.443
51536,13.0883888889,-85.9956361111
51536,23.2993111111,-106.4404305556
51536,27.827487548,-97.078801542
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,26.1373879894,-97.174761593
51536,18.8830464268,-98.8654249907
51536,17.5011283333,-92.0081472167
51536,25.1369017022,-80.9494817255
51536,29.7585,-93.602987
51536,27.8658972625,-97.0844650269
51536,-1.6804955462,-80.8026409149
51536,28.630275,-96.0964366667
51536,29.2164554803,-94.933719635
51536,27.98321,-81.856615
51536,29.21924,-94.9347166667
51536,27.713071888,-97.3262556145
51536,31.0475073806,-81.4166840936
51536,10.2035966667,-84.1619861667
51536,27.826918,-97.077779
51536,29.0425,-95.4197216667
51536,27.8340833333,-97.07282
51536,27.8384014425,-97.085113534
51536,27.8273566667,-97.078445
51536,25.6069914445,-100.2620458603
51536,29.2174466667,-94.9344383333
51536,29.3721883333,-94.7282133333
51536,29.3875,-94.72805556
51536,29.371282,-94.729382
51536,29.371282,-94.729382
51536,27.8348639702,-97.0724353194
51536,24.0304971667,-98.3108833333
51536,23.299,-106.443
51536,27.9205942,-97.6061118
51536,25.7101811111,-100.3561016667
51536,29.0609714074,-95.2421092987
51536,29.1943866667,-94.9537283333
51536,28.9325239885,-95.3054738045
51536,28.9540847421,-95.2929253418
51536,18.107697,-94.347351
51536,29.7044122741,-93.9155960083
51536,29.5714307061,-94.387922287
51536,23.299,-106.443
51536,29.36649,-94.7789
51536,29.2193666667,-94.9346266667
51536,29.1903829713,-90.0713253021
51536,29.2176129,-94.9344437
51536,29.0425,-95.4197216667
51536,29.70155,-93.854405
51536,25.2754736932,-108.1131291389
51536,19.9200742384,-75.1462802529
51536,27.713482,-97.324115
51536,-25.561998,-54.632253
51536,27.834211551,-97.089334577
51536,26.3352924825,-97.5575988636
51536,28.1525776105,-96.976736784
51536,28.626735,-96.1013566667
51536,28.1475173866,-96.9800365441
51536,27.8342733333,-97.0893
51536,27.8342883333,-97.0893
51536,28.6269861111,-96.1006083333
51536,14.5279366667,-61.0896266667
51536,27.8343430864,-97.0871670884
51536,27.8339544528,-97.0888732898
51536,27.8275174288,-97.0787894726
51536,28.129921,-96.98469
51536,27.8273852339,-97.078499794
51536,18.1272546346,-95.854511261
51536,17.16963,-92.3400266667
51536,21.0921879864,-89.2758035665
51536,15.8255866149,-95.966866314
51536,15.825387913,-95.966909229
51536,20.487868,-105.448179
51536,23.8572326305,-106.8313980103
51536,15.8246266505,-95.9882354736
51536,15.8246266505,-95.9882354736
51536,26.1375770115,-97.174164801
51536,23.299,-106.443
51536,28.4859306374,-82.2195339203
51536,27.66832,-97.3260032
51536,24.7702565244,-107.4678325653
51536,30.2164833333,-92.95958
51536,23.299,-106.443
51536,23.299,-106.443
51536,25.4894573,-80.4542074
51536,28.6787660128,-80.7720422745
51536,25.6015273365,-101.086849272
51536,26.1380152527,-97.172829061
51536,27.089695797,-109.9546051025
51536,24.738007035,-76.9373724689
51536,19.8106264736,-70.7122993469
51536,19.8120483923,-70.713340044
51536,28.657060096,-80.7687534513
51536,19.8120050899,-70.7131576538
51536,19.8063349011,-70.704832077
51536,28.6430273033,-80.7608266143
51536,19.813421,-70.714488
51536,26.1410463,-97.1751285
51536,19.810687,-70.7123864
51536,19.591976,-88.021345
51536,26.137445,-97.174546
51536,17.974574,-66.865085
51536,26.016741,-97.479227
51536,26.137425,-97.173054
51536,29.6489992344,-95.7507191065
51536,23.299,-106.443
51536,18.09009,-96.109205
51536,23.299,-106.443
51536,26.070352894,-98.1422424316
51536,27.827406,-97.078539
51536,25.4403482164,-80.843494766
51536,24.6698652,-81.353969
51536,28.6096965,-80.6992633
51536,29.6803850638,-94.014989896
51536,29.681382429,-94.0088959173
51536,27.9433837224,-97.207870781
51536,26.137531,-97.174049
51536,27.8272393104,-97.078438103
51536,18.8955049722,-99.1438716667
51536,25.997109,-97.568304
51536,26.286917,-97.385424
51536,17.1689966667,-92.3392966667
51536,23.3044039455,-106.4836764336
51536,23.3044039455,-106.4836764336
51536,16.9611414544,-96.70780862
51536,26.13774,-97.17683
51536,30.0743533333,-84.1802783333
51536,27.6684874775,-97.3289322853
51536,27.834348,-97.088459
51536,27.833578,-97.089003
51536,27.834,-97.08925
