taxonID,latitude,longitude
60896,40.2767383394,21.6475296021
60896,44.3608647222,8.2234894444
60896,44.3608002778,8.2235602778
60896,37.0710326579,-6.6893863678
60896,43.862447,3.810939
60896,43.8623729133,3.8107130527
60896,40.318222,-1.586199
60896,45.1160505873,10.0926314802
60896,42.3223163889,3.2917280556
60896,42.687759,-3.234959
60896,42.2958497739,27.7474308014
60896,43.6369870025,7.0455408096
60896,40.4996416667,19.4052716667
60896,37.7560444444,-122.4715611111
60896,37.7563916667,-122.4716055556
60896,45.120272,10.540781
60896,42.678251,-3.109689
60896,43.8439278959,10.2482700348
60896,44.6548183333,8.8583583333
60896,50.5231433333,15.1104483333
60896,44.0696264368,12.2345051542
60896,37.7544666667,-122.4708166667
60896,44.5489931998,12.1483039856
60896,42.715873,-3.146274
60896,54.23005,-2.85534
60896,38.393097,26.110382
60896,42.2964052847,27.7489972115
