taxonID,latitude,longitude
129362,17.5239753611,-97.343132
129362,31.830925,-99.6022944444
129362,36.0657971667,-86.60128
129362,31.7252728762,-110.8808040619
129362,31.5691937312,-111.046628952
129362,32.8306831725,-96.6118503054
129362,31.7124700596,-110.8744311333
129362,32.5542198184,-85.0293248892
129362,33.805527541,-106.8914657107
129362,31.7668676466,-110.8574790347
129362,30.1937436113,-97.6112723351
129362,28.0475866719,-97.0412170887
129362,20.684379506,-99.803040102
129362,30.1955088362,-97.6101672649
