taxonID,latitude,longitude
50071,34.6851947796,-94.3706703186
50071,29.0425,-95.4197216667
50071,29.0425,-95.4197216667
50071,30.40507652,-87.73620976
50071,38.9597216667,-77.0515695
50071,34.004647,-84.383947
50071,36.1090211075,-79.8139330856
50071,38.9093583333,-76.96457
50071,29.0425,-95.4197216667
50071,39.53015,-88.60057
50071,39.0325866667,-76.239495
50071,39.0325866667,-76.239495
50071,39.012782,-76.398098
50071,39.0777083333,-76.77173
50071,28.157374,-81.470936
50071,39.5257333333,-88.59465
