taxonID,latitude,longitude
50931,40.1716364445,-105.2150774002
50931,33.945415,-117.618212
50931,34.6851947796,-94.3706703186
50931,30.8504643697,-93.3435554565
50931,51.8487735504,-110.3043715973
50931,39.099727,-94.578567
50931,34.1132369756,-118.3914701287
50931,32.681773,-80.304453
50931,35.817422,-81.180358
50931,32.914366,-96.571106
50931,38.692618,-76.174307
50931,38.468456,-123.016575
50931,39.179525,-84.2066
50931,38.110465,-122.956238
50931,38.151641,-121.289118
50931,32.556667,-117.085031
50931,32.554164,-117.08574
50931,36.126149389,-79.9402632963
50931,33.673764,-117.777642
50931,37.623262,-122.136872
50931,37.6231916667,-122.1369028333
50931,37.7436943,-122.25077575
50931,34.016767,-118.287737
50931,35.509006,-93.322041
50931,34.015301,-118.285413
50931,34.017434,-118.28852
50931,32.678314,-97.145367
50931,32.5517,-107.9227
50931,39.373707,-84.715456
50931,35.547959,-82.472776
50931,37.889622,-121.908932
50931,35.93858843,-83.92427206
50931,38.945738,-76.487114
50931,33.13995,-96.7688216667
50931,27.7207490161,-82.4607959716
50931,38.9093583333,-76.96457
50931,38.043817,-121.371762
50931,34.031987,-118.044306
50931,39.493415,-105.091978
50931,38.120445,-122.953148
50931,37.871729,-121.918252
50931,37.76728703,-122.46701381
50931,29.0425,-95.4197216667
50931,33.96705,-117.399511
50931,36.838409,-121.798934
50931,39.0777083333,-76.77188
50931,36.837025,-121.799803
50931,35.0535392955,-78.8586505875
50931,39.0325866667,-76.239495
50931,37.825493,-122.287125
50931,,
50931,31.469205,-111.2155133333
50931,37.642625,-97.3405216667
50931,29.5114383333,-98.5540466667
50931,33.1639587751,-97.7381133288
50931,32.756141,-97.680844
50931,39.5023466667,-84.0524305
50931,39.012782,-76.398098
50931,36.077447,-114.999551
50931,33.716791,-118.315017
50931,33.063437,-96.927073
50931,30.611929,-93.909375
50931,38.151608,-121.289118
50931,35.947873,-111.952874
50931,29.0425,-95.4197216667
50931,33.0134997222,-96.773375
50931,38.45605,-122.6666866667
50931,37.906532,-122.606587
