taxonID,latitude,longitude
53843,17.5160910631,-98.101992197
53843,34.3037694444,-119.2833777778
53843,33.7624887,-118.1194914
53843,36.51967,-116.914499
53843,29.180716,-102.954168
53843,29.18857,-102.9722933333
53843,36.066323,-115.462932
53843,36.075169,-115.459541
53843,34.9086096944,-118.1688280556
53843,34.9087597222,-118.1683396944
53843,35.041521,-109.937267
53843,34.1499864659,-118.3594862882
53843,35.664031,-116.297632
53843,32.553845,-117.0808333333
53843,32.55362,-117.0805055
53843,32.574229,-117.12674
