taxonID,latitude,longitude
509627,33.0596194438,-117.3016161472
509627,33.0596325712,-117.3016030086
509627,27.016476254,-108.9275121689
509627,34.0585278333,-118.4774783333
509627,33.7694283333,-118.1855383333
509627,32.747961,-117.144686
509627,33.972279,-118.154375
509627,34.138742,-117.655834
509627,34.2333666667,-118.2313166667
509627,32.823201,-117.18627
509627,25.728931,-100.055773
509627,23.299,-106.44343
509627,33.9740031771,-118.3492843696
509627,32.748962,-117.161222
509627,26.1759928065,-98.2305085659
509627,29.7967616667,-99.2415783333
509627,33.915001,-117.905946
509627,33.646525,-117.938513
