taxonID,latitude,longitude
50340,30.5428019,-97.8337358
50340,30.386807,-97.704207
50340,27.66832,-97.3260032
50340,31.136795,-97.895286
50340,37.372015,-122.092266
50340,27.26339,-80.25834
50340,37.4041183,-121.9544583
50340,32.844549,-117.04113
50340,29.8720756394,-95.4373736636
50340,32.835877,-117.074348
50340,30.4552533333,-97.7640833333
50340,32.6632183333,-97.22156
50340,32.825722,-117.073659
50340,30.518602,-97.600485
50340,30.348841,-97.742631
50340,32.869875,-97.274985
50340,29.8911437684,-95.4325438893
50340,33.710395,-118.0592983333
50340,29.903599,-97.931556
50340,30.461111,-97.763353
50340,29.832035713,-95.4588239893
50340,30.507257,-97.683901
50340,23.299,-106.443
50340,38.043008,-121.360849
50340,30.112119,-97.325547
50340,29.8482558846,-95.5650117104
50340,30.460397,-97.762281
50340,29.901349,-95.657669
50340,36.459614,-116.87052
50340,30.4564433333,-97.763935
50340,23.299,-106.443
50340,21.926071,-99.395639
50340,30.407663,-91.107704
50340,32.249541,-111.013616
50340,29.8327561652,-95.5224182672
50340,29.8121361024,-95.5008513882
50340,29.9736109764,-95.440419908
50340,33.8953080068,-118.3063041253
