taxonID,latitude,longitude
52484,47.52601,-120.863685
52484,34.021,-116.296
52484,34.019,-116.293
52484,32.9353483333,-116.4826133333
52484,32.8219683333,-116.50578
52484,31.9269351118,-109.25612837
52484,36.3617509377,-120.8295840059
52484,39.1182111667,-119.91513
52484,38.0058666667,-122.4961555556
52484,29.2587694,-103.298741
52484,34.5491723759,-111.1626774073
52484,34.4222292621,-111.1433172226
52484,36.4614423901,-121.1922539764
52484,37.2349866667,-121.846855
52484,37.4068444444,-122.231925
52484,38.3425764565,-122.67174527
52484,44.2341016363,-121.7037870221
52484,46.0534976753,-123.9102802271
52484,37.6795786513,-122.4073236941
52484,40.9830614033,-122.725579552
52484,36.5093722222,-121.7664944444
52484,47.8372001648,-123.1564559937
52484,37.839577359,-121.9565142056
52484,37.9960805556,-122.6491305556
52484,37.9328969,-121.9893817
52484,32.9920713273,-116.5796613693
52484,39.5152283333,-105.39218
52484,37.408418,-121.409179
52484,37.4239533333,-121.5047916667
52484,48.9408251097,-123.4755134583
52484,38.6093992694,-122.5670421404
52484,33.0386006781,-116.5877562761
52484,34.20874,-111.9091666667
52484,38.5180863032,-122.6145458221
52484,37.4974384306,-122.127297664
52484,39.9094137356,-121.6173394024
52484,34.0352247005,-119.5656681061
52484,39.449925,-120.183755
52484,39.4329266667,-120.202655
52484,37.3364305556,-119.5415027778
52484,37.3282972222,-119.5470111111
52484,34.0197967549,-119.686602205
52484,34.018513997,-119.683307111
52484,33.2823239205,-110.8212375641
52484,46.0534631773,-123.9088468549
52484,34.0382934343,-119.5685005188
52484,34.4555916667,-112.53721
52484,37.2894299,-122.0936048
52484,31.4141241536,-110.2763843536
52484,39.439160022,-120.194750556
52484,48.0565414025,-122.5912857056
52484,42.6544290659,-112.3013073206
52484,35.2319914436,-112.2038125993
52484,38.73294,-120.5277433333
52484,38.73339,-120.5274616667
52484,37.4304583333,-119.58448
52484,29.2573536579,-103.299510776
52484,29.2469211901,-103.2955223322
52484,32.849113,-116.435714
52484,46.150827,-123.95603
52484,37.4292716012,-119.5842758474
52484,37.8842273618,-121.9397467028
52484,37.88427,-121.976888
52484,32.821947,-116.50502
52484,39.4338277778,-120.2052138889
52484,45.9564764746,-123.5734634358
52484,34.2645408219,-118.1514856397
52484,34.2648777601,-118.1500694334
52484,34.0190820144,-119.680502861
52484,34.0180693624,-119.682789444
52484,34.2408985042,-117.8807044029
52484,49.237299526,-124.0879583359
52484,33.9043233333,-111.7458316667
52484,37.8927333333,-121.92862
52484,37.8906866667,-121.9152966667
52484,37.0775948646,-121.9474336777
52484,31.910131738,-109.2482185364
52484,31.910131738,-109.2482185364
52484,31.7044299,-110.8763415
52484,31.70443,-110.876341
52484,31.70443,-110.876341
52484,31.7072888889,-110.8753444444
52484,48.9314868172,-123.4740114212
52484,25.549862,-100.270419
52484,44.64553,-123.417498
52484,48.4903060917,-123.454090654
52484,42.681306,-123.331865
52484,39.3552348658,-120.7363128662
52484,37.8703883333,-122.42633
52484,40.5470943,-111.8064344
52484,34.3259966667,-118.0061333333
52484,44.64288211,-123.31229567
