taxonID,latitude,longitude
48550,30.2044633333,-103.242725
48550,18.8169428141,-99.1205405581
48550,22.353644,-100.794202
48550,32.3117733949,-96.8548542332
48550,32.3109548435,-96.8547391891
48550,15.8649205876,-95.9916687012
48550,15.8649205876,-95.9875488281
48550,32.3115737122,-96.8544679263
48550,30.5326801,-84.2937076
48550,27.8187623,-82.1496049
48550,19.313174,-99.698395
48550,25.281721437,-100.9488201141
48550,30.686045,-97.642058
48550,32.3118433637,-97.0159099102
48550,33.048376226,-97.1427416738
48550,23.2993982558,-106.4433574677
48550,20.6953140786,-99.812840893
48550,20.6953121967,-99.812907278
48550,20.6857037624,-99.8026427948
48550,20.7463268478,-99.9452769756
48550,20.410556,-100.072152
48550,25.63919817,-100.20728815
48550,25.5610916667,-103.5120616667
48550,34.194325,-96.632456
48550,28.4967966667,-81.7705466667
48550,32.5996980876,-92.0607835711
48550,34.0177455219,-118.2885220462
48550,29.8466582668,-95.5207530897
48550,32.3118311982,-97.0159447789
48550,20.405408,-100.092751
48550,32.5845725358,-97.2401618958
