taxonID,latitude,longitude
124398,21.1580065311,-98.3816349506
124398,18.8932704926,-96.9991989136
124398,17.5014133333,-92.008675
124398,18.955381,-99.496743
124398,13.173117,-85.856288
124398,16.9038677216,-93.2235946655
124398,18.9423608258,-99.4976377487
124398,21.3969064688,-98.996769413
124398,9.0664060502,-79.1770637487
124398,21.5325965162,-104.882904589
124398,9.0662805,-79.1770383333
124398,16.5881717,-94.7659139
124398,21.5333300487,-104.8828750849
124398,15.0190879423,-92.378057911
124398,14.5249240266,-90.5716977362
124398,-23.2200542,-44.7204757
124398,18.9005513229,-99.16730795
124398,17.9919082269,-92.9755933286
124398,23.5717067512,-105.870552957
