taxonID,latitude,longitude
58523,28.436934,-99.2350322
58523,43.9153308565,-72.1235489845
58523,40.1694838705,-79.2752151487
58523,32.6823509753,-80.3471910954
58523,30.2799715419,-89.926700592
58523,28.38788,-81.4116583333
58523,32.668594,-97.468638
58523,40.3257187,-75.3412363
58523,29.427039169,-98.4459114075
58523,43.241451,-73.556074
58523,28.071753,-82.830481
58523,41.8098683333,-71.3926366667
58523,37.62596,-77.588271
58523,18.955324,-99.49199
58523,29.3775539167,-103.1543045
58523,44.250892,-72.76095
58523,20.023315,-99.23152
58523,43.684056,-73.377307
58523,19.469153,-96.949089
58523,25.659728,-100.416599
58523,30.050086,-99.148723
58523,30.08519,-99.495819
58523,43.706911,-73.065305
58523,20.403928,-100.091823
58523,39.7133216667,-84.1512528333
58523,33.7552833333,-98.383095
58523,26.4546675976,-80.1026916504
58523,26.4545907545,-80.1024341583
58523,32.84804564,-93.89523499
58523,32.884624,-97.28065
58523,38.985413,-76.872943
58523,29.0425,-95.4197216667
58523,39.226055,-76.74362
58523,39.2087183,-76.7461292
58523,20.394918,-100.080837
58523,36.162534332,-79.9244015226
58523,32.819347,-97.095127
58523,33.067319,-96.968971
58523,33.0937033333,-96.6416683333
58523,38.911438,-76.964725
58523,30.2209516667,-97.6543866667
58523,41.331893,-72.009778
58523,37.910236,-75.345117
58523,32.885164,-97.282187
58523,32.885969,-97.280671
58523,33.0800183333,-96.5486847222
58523,30.9242033333,-97.0385805
58523,30.1236721667,-97.3215633333
58523,30.144148,-102.406078
58523,32.311411,-97.014929
58523,32.732153,-97.509939
58523,30.955861,-103.721023
58523,30.9529666667,-103.717025
58523,38.637745,-77.22818
58523,29.253585,-103.203605
58523,30.5775883333,-87.8288416667
58523,33.062342,-96.958916
