taxonID,latitude,longitude
58479,38.5793055383,-121.4696502686
58479,38.5755311892,-121.47244513
58479,36.84402,-102.884125
58479,34.4465027778,-101.1033027778
58479,38.4346929565,-109.3386855071
58479,37.249706,-88.837091
58479,38.0148090697,-101.894159317
58479,40.7127685153,-104.1237187386
58479,43.787175,-99.339569
58479,40.7579681,-104.0308566
58479,40.6638616667,-73.962295
58479,39.8073666667,-84.05825
58479,39.7702216667,-89.74813
58479,42.9915305556,-72.5321055556
58479,25.639164,-100.207248
58479,46.4502768615,-116.8179917336
58479,42.0601904227,-84.3243598938
58479,42.9575532084,-72.5272750854
58479,42.0606539937,-82.5283563514
58479,40.3577782511,-91.418223381
58479,31.562125,-111.046695
58479,31.562105,-111.046667
58479,31.873866,-102.353646
58479,42.0060131252,-83.2031965256
58479,35.3341437593,-90.0439453125
58479,31.5678197,-111.0510277
58479,23.2956612617,-106.4423274994
58479,23.299,-106.443
58479,31.57654061,-111.04821487
58479,31.5704268,-111.049712
58479,40.0771501052,-86.0223874235
58479,41.7832522,-87.578253
58479,37.1195073001,-94.5551737421
58479,41.7832522,-87.578253
58479,42.9608805556,-72.5281361111
58479,35.3852779247,-80.910613238
58479,40.3769716899,-89.9775606394
58479,39.76802,-89.75038
58479,46.4506095002,-116.8200194836
58479,33.690224,-101.238299
58479,35.9845523114,-79.0603208542
58479,30.337305,-97.891971
58479,37.524104,-77.470747
58479,34.116007,-100.35111
58479,36.382394,-103.01219
58479,36.234635,-100.0809
58479,35.9698,-100.0498
58479,39.5860025101,-107.7680693195
58479,33.227847,-116.462856
