taxonID,latitude,longitude
148800,27.6685758,-97.3315069
148800,30.1987543012,-97.8777229786
148800,32.4337884239,-110.3377211094
148800,23.299,-106.443
148800,29.0316589828,-95.4693647439
148800,30.3942833,-97.6826053
148800,23.299,-106.443
148800,27.66832,-97.3260032
148800,30.1624397761,-97.8436023541
148800,30.382915,-97.7892933333
148800,30.0712097222,-97.2656063889
148800,30.3942833,-97.6826053
148800,30.1974719598,-97.8809738159
148800,30.2462685124,-97.8256291158
148800,30.43031,-97.7343333333
148800,29.3421556517,-98.4571993739
148800,30.1720722,-97.8670299
148800,30.280163484,-97.7773761749
148800,29.8961111111,-97.9556361111
148800,30.4618766667,-97.7617016667
148800,27.7921935414,-97.399207502
