taxonID,latitude,longitude
59195,30.5531944444,-98.2600888889
59195,30.4567845207,-97.763636559
59195,32.88151,-97.298396
59195,32.741061,-97.363111
59195,35.4067095792,-79.953816086
59195,32.681330555,-80.3468424082
59195,33.814347,-98.205627
59195,32.3117148698,-97.0158905982
59195,31.0690278333,-98.1760416667
59195,30.1986007435,-98.1141706109
59195,29.5668283333,-98.6969533333
59195,32.3116297107,-97.0158777232
59195,27.625545517,-97.219872325
59195,30.1407618692,-97.4592661858
59195,30.325565,-96.154904
59195,30.5548833333,-98.26108
59195,30.382223,-97.790387
59195,26.1269314468,-97.9579210281
59195,26.5037814731,-97.9536187649
59195,29.8958333333,-97.9530555278
59195,32.9281304098,-96.709794726
59195,30.2057726303,-97.9777078429
59195,28.484200229,-98.349350541
59195,32.4980633333,-96.9590883333
59195,30.2261683333,-97.65671
59195,34.0932861572,-118.0728256702
59195,33.1212911751,-96.6667737497
59195,26.1838352311,-98.380957692
59195,26.0962970605,-98.261551111
59195,30.103802,-98.425609
59195,33.987245,-118.0779983333
59195,34.00045,-118.1040983333
59195,33.8729223995,-118.3654482263
59195,26.5846198443,-99.1494119167
59195,30.412349,-97.782161
59195,30.907485381,-96.5750598907
59195,32.217753,-110.883876
59195,30.2021054326,-97.7701524424
59195,28.2559843564,-96.794490069
59195,32.232874,-110.900387
59195,34.0177739966,-118.288563787
59195,33.9378716667,-117.6437666667
59195,32.8908333333,-97.2588888889
