taxonID,latitude,longitude
129362,25.5417024322,-100.3568798922
129362,24.1619028333,-110.3155583333
129362,32.079651,-110.706765
129362,27.934137,-101.199741
129362,30.217924,-97.653016
129362,30.683419,-97.64481
129362,30.51864,-97.603511
129362,30.456693,-97.763729
129362,23.299,-106.44343
129362,32.028839,-102.140777
129362,26.177008,-98.365467
129362,26.179819,-98.366518
129362,23.58507,-109.575748
129362,26.5844883333,-99.1492471667
129362,26.177162,-98.366046
129362,20.602262,-105.230623
129362,34.932219,-101.655211
129362,19.669342,-100.283504
129362,19.675353,-100.300069
129362,18.669665,-99.509869
129362,18.92421,-99.221566
129362,30.192993,-97.612015
129362,30.454157,-97.765509
129362,33.797916,-106.867404
129362,17.528387,-97.344056
129362,23.299,-106.44343
129362,20.989974,-101.272374
129362,31.89647,-109.279182
129362,31.432086,-111.188287
129362,32.253974,-111.197403
129362,20.653407,-105.225332
129362,20.653407,-105.225332
129362,20.653407,-105.225332
129362,30.325212,-98.25578
129362,32.22235,-110.962875
129362,23.736916,-99.141115
129362,31.562122,-111.046876
129362,31.562099,-111.043225
129362,20.681759,-99.798395
129362,18.8033070406,-99.2961870719
129362,19.290289,-99.097504
129362,19.601841,-99.050674
129362,20.684706,-99.803141
129362,33.588669,-95.938454
129362,23.067832,-99.224353
129362,31.97042,-95.88911
129362,23.54092,-98.986248
129362,32.788978,-97.115077
129362,25.997031,-97.572313
129362,32.887287,-97.279049
129362,33.384225,-97.578678
129362,32.885922,-97.282525
129362,32.885686,-97.28194
129362,32.8861,-97.281768
129362,24.836307,-99.576259
129362,24.93021,-99.898639
129362,32.886004,-97.280492
129362,32.885113,-97.281825
129362,32.736019,-97.51073
129362,24.828853,-99.583597
129362,18.92184,-99.226613
