taxonID,latitude,longitude
142988,32.8406946,-83.6324022
142988,35.5235472,-97.4724894
142988,30.25483,-91.988346
142988,30.227875,-97.65558
142988,29.0425,-95.4197216667
142988,34.059007,-84.060083
142988,26.2051758326,-98.2672501531
142988,32.311411,-97.014929
142988,32.311411,-97.014929
142988,35.984795,-79.060493
142988,32.837331,-93.914622
142988,32.83832145,-93.91755913
142988,32.73237,-97.509964
142988,32.741244,-97.170668
142988,32.755546,-97.680742
142988,32.737005,-97.510869
142988,32.732389,-97.509861
