taxonID,latitude,longitude
148856,24.82376,-107.384967
148856,20.407339,-100.088631
148856,21.1392412,-98.4189061
148856,23.299,-106.443
148856,20.4112,-100.089318
148856,23.406535959,-105.8921651915
148856,19.882621,-104.063551
148856,23.299,-106.443
148856,19.509961,-96.997385
148856,19.510447,-96.997041
148856,19.510123,-96.998243
148856,20.412487,-100.086571
148856,20.39318,-100.080391
148856,20.0060865541,-99.2181301117
148856,23.299,-106.443
148856,23.299,-106.443
148856,19.1938648224,-96.6658248901
148856,19.1939719429,-96.66595593
148856,20.0089666182,-97.5124280975
148856,23.299,-106.443
148856,20.6953197241,-99.812886491
148856,25.28658,-100.9462116667
148856,18.1096868,-95.8803869
148856,18.5001889,-88.296146
148856,22.12495,-99.423993
148856,19.451938,-96.959451
148856,23.299,-106.443
