taxonID,latitude,longitude
118914,31.7872811256,-110.6354141235
118914,31.7632364173,-110.845637619
118914,32.637871,-96.957994
118914,30.1869774366,-97.8748176094
118914,30.677285,-101.67268
118914,30.103636547,-98.4260050581
118914,38.2744404764,-102.6298999778
118914,30.4092450907,-97.9182793373
118914,30.467318557,-97.9204612868
118914,30.1447728857,-102.399340309
118914,44.791246,-92.960059
118914,31.93766443,-109.08112822
118914,31.9383332653,-109.08044368
118914,31.93853031,-109.07824965
118914,32.2318985033,-110.9494861859
118914,32.2348069039,-110.9316063574
118914,30.7066676683,-104.103048294
118914,29.2776726195,-103.307633846
118914,32.9194707272,-96.7762306944
118914,30.1973448283,-97.8859519958
118914,25.6187633,-100.360263
118914,34.9372636,-101.6476154
118914,25.6187633,-100.360263
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,31.6935485462,-110.8612500039
118914,19.811809,-101.694496
118914,30.32245,-97.773675
118914,38.0707501195,-98.4868302923
118914,26.5846054525,-99.149472266
118914,32.393177939,-111.13267771
118914,32.6791033333,-110.691345
118914,32.6786966724,-110.6912155253
118914,32.6791083333,-110.69137
118914,32.1565401702,-110.7573580744
118914,29.0818824737,-110.969761535
