taxonID,latitude,longitude
146736,16.8194102,-93.0766509
146736,16.833796,-93.0665327
146736,20.33845,-105.3524027778
146736,23.4391333333,-110.2378611111
146736,23.0488194444,-109.6856611111
146736,26.2054,-98.267093
146736,26.26594,-98.534231
146736,26.176956,-98.365676
146736,26.177085,-98.366089
146736,26.17633,-98.365555
146736,26.0804816667,-98.1404133333
146736,32.254788,-111.197214
146736,26.080873,-98.144439
146736,18.669665,-99.509869
146736,18.919608,-99.481523
146736,20.710198,-104.027148
