taxonID,latitude,longitude
51765,38.471581,-123.019494
51765,37.276012,-122.152187
51765,34.1812327801,-118.3199917316
51765,37.8729853047,-122.2200122469
51765,33.338191,-116.909806
51765,37.76482,-122.12019
51765,37.7704,-122.1231
51765,37.8974547168,-122.7106436274
51765,37.8057633333,-122.2639166667
51765,37.367309,-122.175672
51765,37.3697116667,-122.1738483333
51765,37.76671,-122.44334
51765,37.767456,-122.441015
51765,38.5161094666,-122.8647232056
51765,37.025745,-122.057421
51765,37.6981180325,-122.4338473997
51765,34.2563296801,-118.1505775452
51765,37.7671366667,-122.4707333333
51765,37.7638783333,-122.4713966667
51765,34.0732833055,-119.016249776
51765,34.0721146665,-119.0153941513
51765,36.9901487042,-121.9263124466
51765,37.0672611919,-122.130501832
51765,37.6828863372,-122.4077904224
51765,37.7955583333,-122.23783
51765,37.76841246,-122.46691504
51765,37.879142,-122.601465
51765,37.7600960102,-122.4541497231
51765,34.0945106,-118.0906255
51765,37.842187,-122.272478
51765,37.842187,-122.272478
51765,37.842187,-122.272478
51765,21.1437698794,-102.9819018479
51765,36.9358076704,-122.1070599992
51765,37.7738633333,-122.42582
51765,37.4726183333,-122.4442166667
51765,37.896205,-122.7084416667
51765,37.5010104156,-122.4956703386
51765,33.7964266667,-118.2890133333
51765,37.5156952571,-121.8307721615
51765,37.515518,-121.830024
51765,37.924921,-122.204402
51765,37.8060373243,-122.42850244
51765,37.7425116667,-122.428755
51765,37.7693583333,-122.4338616667
51765,38.5014881671,-123.0005664832
51765,38.6205416667,-121.3069483333
51765,37.8040583333,-122.4472116667
51765,38.4506647948,-122.7066850662
51765,37.8263893127,-122.255279541
51765,37.77018919,-122.46431568
51765,37.7701301575,-122.4644622803
51765,33.0473947853,-117.2978497804
51765,37.7150607019,-122.3776205342
51765,37.8421871,-122.272478
51765,37.8421871,-122.272478
51765,37.8629133,-122.4325119
51765,37.8599805998,-122.4404597282
51765,37.8359833333,-122.275055
51765,37.870557,-122.230685
51765,36.8429019605,-122.1541856902
51765,37.8421871,-122.272478
51765,37.7972379329,-122.453436255
51765,37.7172133333,-122.41137
51765,37.6792797538,-122.4070394039
51765,36.98405,-122.061303
51765,19.312825,-99.698189
51765,19.312825,-99.698189
51765,19.312946,-99.69816
51765,19.312946,-99.69816
51765,19.312825,-99.698189
51765,19.312825,-99.698189
51765,38.5957463691,-122.8702211264
51765,37.8423594,-122.2844991
51765,37.8421871,-122.272478
51765,37.7663916667,-122.4682222222
51765,37.7818833333,-122.4726783333
51765,37.8421871,-122.272478
51765,38.3662908306,-120.683889091
51765,37.8011033333,-122.432245
51765,37.842359,-122.284499
51765,38.3648565639,-120.688062608
51765,37.9427468044,-121.9663530783
51765,37.0825939405,-122.0624569506
51765,37.8421871,-122.272478
51765,38.3602339099,-120.6750297546
51765,37.772608,-122.4602482
51765,37.8737512351,-121.973779499
51765,38.3926479,-120.7691975
51765,39.9097362345,-121.640625
51765,19.312825,-99.698189
51765,19.312601,-99.698868
51765,36.356942,-120.824203
51765,34.3534960417,-118.723959952
51765,37.5532826,-122.0854353
51765,34.1082006722,-118.3128341224
51765,38.471749,-123.019579
51765,37.505913,-121.828959
51765,37.7102361111,-122.3905583333
51765,38.471514,-123.019408
51765,38.363589,-122.602637
51765,34.141472,-118.952875
51765,38.3670266667,-122.49739
51765,34.3168041375,-118.6388943707
51765,37.804145,-122.17389
51765,38.146987,-121.296252
51765,37.429778,-122.335145
51765,38.471447,-123.019322
51765,34.1929809423,-118.0893814379
51765,37.5015933333,-122.495935
51765,37.9669,-122.6484833333
51765,37.918844,-122.042828
51765,37.515462,-121.82986
51765,37.898048,-121.914253
51765,36.9565150439,-122.0665239498
51765,34.077463,-118.815768
51765,37.8985833333,-122.2846216667
51765,37.7234040087,-122.4185814523
51765,37.67934,-122.407012
51765,38.514204,-122.079679
51765,37.8244026925,-122.2484289323
51765,34.3646432093,-118.6602537978
51765,37.6849833333,-122.4105616667
51765,37.767295,-122.467535
51765,33.141173035,-117.2113225982
51765,33.621825,-117.907856
51765,33.621524,-117.909086
51765,19.313174,-99.698395
51765,38.5703704943,-122.6892077923
51765,34.47098,-119.7083283333
51765,38.9408333982,-120.0803521153
51765,33.8085092192,-118.0867409706
51765,34.017884,-118.289153
51765,32.906501,-117.205419
51765,37.5165194444,-121.8319083333
51765,33.8884816667,-118.386945
51765,34.17547085,-118.4712195396
51765,32.8327007336,-117.0480501652
51765,34.0940901017,-118.1111692817
51765,34.1104864927,-118.0892693089
51765,34.1348316148,-118.1879972947
51765,33.8285533333,-118.34174
51765,32.724858,-116.945631
51765,34.0278666667,-118.4228583333
51765,34.0294695,-118.3672166667
51765,33.9304694326,-118.5897479043
51765,34.1342392404,-118.1899758249
51765,37.930309,-122.681462
51765,34.3889684269,-118.6558718392
51765,34.1777253728,-118.4740412235
51765,38.092505,-122.911845
51765,34.4554616008,-119.3309553552
51765,37.40352,-121.7941333333
51765,34.127184,-118.116541
51765,36.459742,-121.909297
