taxonID,latitude,longitude
520398,40.0123196812,-120.8248901375
520398,40.0100618058,-120.8077454598
520398,40.4428116479,-121.415161784
520398,39.3966730597,-120.2778911591
520398,39.3958771261,-120.2748012543
520398,38.9192108387,-120.066900551
520398,41.2288265083,-105.4247456596
520398,39.4304416667,-120.2400083333
520398,39.4316972222,-120.2434222222
520398,39.4316194444,-120.2428694444
520398,39.4321638889,-120.2427611111
520398,39.7502333333,-122.8933716667
520398,39.7273232383,-122.8442716599
520398,39.7461340745,-122.8698062897
520398,39.8673483333,-121.1925333333
