taxonID,latitude,longitude,date
67653,24.82376,-107.384967,2017-11-10
67653,26.1797991,-98.366481,2017-11-03
67653,29.311093402,-98.500261546,2017-11-05
67653,25.6816673279,-100.3336105347,2017-11-09
67653,26.1797991,-98.366481,2017-11-04
67653,-13.4525761893,-70.4094295856,2017-11-09
67653,26.2050037982,-98.2664823532,2017-11-07
67653,25.7660021014,-100.4292868512,2017-11-08
67653,25.767548034,-100.4303168194,2017-11-08
67653,26.1361466667,-97.95759,2017-10-29
67653,26.1269616667,-97.9584283333,2017-10-29
67653,26.17958,-98.3661033333,2017-10-30
67653,26.1775683333,-98.3651116667,2017-10-27
67653,26.1799433333,-98.3660983333,2017-10-27
67653,26.179995,-98.3667666667,2017-10-26
67653,25.8522416667,-97.4213083333,2017-10-29
67653,26.0778,-98.1539016667,2017-10-28
67653,24.7957374234,-99.541200511,2017-11-07
67653,30.1985612763,-98.1138578207,2017-11-07
67653,28.8478613397,-96.9859313965,2017-11-07
67653,24.2203050852,-99.883536882,2017-11-06
67653,25.7632366667,-100.400575,2017-11-06
67653,27.8673190993,-97.644239366,2017-11-06
67653,24.6883427493,-99.694600068,2017-11-05
67653,26.405625128,-99.0179046615,2017-11-06
67653,24.8363755083,-99.4876492023,2017-10-28
67653,26.3978972835,-98.9969013946,2017-11-04
67653,25.7027188735,-100.3369716928,2017-11-05
67653,25.7676631067,-100.4351234436,2017-11-04
67653,25.5498624,-100.270419,2017-11-04
67653,25.6611883333,-100.2610083333,2017-11-05
67653,25.74275093,-100.25697442,2017-11-05
67653,25.6662678436,-100.259642601,2017-11-05
67653,32.9312336,-96.4597089,2017-10-23
67653,26.179805,-98.365584,2017-10-29
67653,26.126072,-97.955899,2017-11-03
67653,25.6245166667,-100.3846666667,2017-11-04
67653,26.2216572389,-98.1001669988,2017-10-24
67653,23.299,-106.443,2017-11-02
67653,25.6772966667,-100.2837966667,2017-10-30
67653,27.9529075623,-97.9425201416,2017-10-29
67653,26.183775,-98.381011,2017-10-29
67653,26.236047,-98.180157,2017-10-27
67653,25.044475,-99.7615766111,2017-10-26
67653,26.5405029285,-98.045635968,2017-10-30
67653,23.2990632221,-106.4424562445,2017-10-26
67653,23.3014916667,-106.437455,2017-10-26
67653,27.5203121289,-97.896949781,2017-10-26
67653,26.072511614,-98.1178665161,2013-10-23
67653,27.4701097096,-97.863537781,2017-10-25
67653,25.3890105777,-80.682511478,2017-10-24
67653,25.382057539,-80.607790499,2017-10-19
67653,19.4348055556,-155.8875,2014-01-30
67653,27.6694049358,-97.328619807,2017-10-23
67653,25.3953942099,-80.583701245,2017-10-19
67653,29.2722240677,-103.1361125572,2012-06-18
67653,26.1767428826,-98.36572811,2017-10-16
67653,30.2859646565,-98.4000349045,2017-10-11
67653,30.1569645642,-98.1783452753,2017-10-13
67653,30.3002518659,-98.3819638324,2017-10-09
67653,30.1037595,-98.4255485,2016-09-11
67653,30.1572614186,-98.1783452753,2017-10-12
67653,25.6187633,-100.360263,2012-10-25
67653,19.92252435,-75.1284876414,2017-02-27
67653,30.1569645642,-98.1783452753,2017-10-09
67653,30.1866885802,-97.874965984,2017-10-08
67653,26.1793666084,-98.365792483,2017-10-06
67653,24.8292710405,-99.5828461647,2017-09-27
67653,23.299,-106.443,2017-10-02
67653,25.7544308973,-80.3798763315,2017-09-23
67653,26.1797991,-98.366481,2016-10-30
67653,26.1797991,-98.366481,2016-10-30
67653,18.8951854706,-99.1441726685,2017-09-24
67653,21.5761679009,-104.9024498463,2017-09-16
67653,19.4265196588,-96.6904485226,2014-06-18
67653,23.299,-106.443,2017-09-11
67653,26.5844351496,-99.149130284,2017-09-08
67653,25.4090316667,-100.1317133333,2017-09-03
67653,29.0815155,-110.9693032,2017-09-04
67653,34.0473869157,-116.567182391,2017-06-21
67653,25.3242816667,-100.985295,2017-08-30
67653,25.7159133572,-80.1506763697,2017-08-30
67653,25.3894213017,-80.6228846312,2017-08-30
67653,25.4096766667,-100.1312116667,2017-08-26
67653,26.17637,-98.229621,2017-08-26
67653,28.5742710386,-109.5532608032,2016-10-01
67653,29.8417469184,-97.2533948558,2017-08-19
67653,26.176468,-98.229712,2017-08-19
67653,16.489921,-95.154817,2017-07-15
67653,23.3026694444,-106.4377972222,2017-08-15
67653,23.3016361111,-106.4379972222,2017-08-10
67653,20.1579278333,-76.94912,2017-08-01
67653,26.1791499727,-98.366259187,2017-07-31
67653,27.0419083333,-108.7336277778,2017-03-07
67653,29.0646811791,-111.0129455141,2017-07-30
67653,34.1193932517,-117.62996681,2017-07-25
67653,29.7808583333,-99.4318083333,2017-07-20
67653,20.8934966249,-90.388212204,2016-09-26
67653,25.5498624,-100.270419,2017-07-16
67653,25.5498624,-100.270419,2017-07-16
67653,20.2813925694,-87.3825147336,2017-07-15
67653,30.2349333333,-97.6456694444,2017-07-14
67653,26.1765843333,-98.22982725,2017-07-12
67653,23.299,-106.443,2017-07-10
67653,25.4694329723,-100.1556318998,2017-07-09
67653,20.6577726916,-89.2194045961,2012-04-15
67653,18.6217358105,-99.221248514,2017-07-07
67653,26.1797991,-98.366481,2017-07-05
67653,30.9974719519,-97.4921367234,2017-07-03
67653,15.7692362,-96.13508,2017-06-29
67653,15.7692362,-96.13508,2017-06-29
67653,23.299,-106.443,2017-06-27
67653,26.1796817731,-98.383769989,2016-06-23
67653,26.1796817731,-98.383769989,2016-06-23
67653,26.5865865443,-99.1488647461,2016-06-23
67653,23.299,-106.443,2017-06-15
67653,15.729802,-96.184521,2017-06-15
67653,15.729802,-96.184521,2017-06-08
67653,23.299,-106.443,2017-06-07
67653,33.6447777639,-111.9158792496,2017-05-27
67653,23.299,-106.443,2017-06-03
67653,25.5458654279,-100.270832777,2009-10-31
67653,25.545787988,-100.27089715,2009-10-04
67653,25.4013656111,-80.6598615646,2017-01-23
67653,34.1522138333,-117.93457,2017-05-24
67653,25.5448988287,-100.2707737684,2015-05-30
67653,25.5448213882,-100.2707630396,2013-11-09
67653,25.5448117081,-100.2708435059,2009-10-03
67653,15.7633933333,-96.1403366667,2017-05-24
67653,26.185498,-98.3799163688,2013-10-11
67653,23.299,-106.443,2017-05-06
67653,20.7371781137,-89.269315302,2012-04-01
67653,-25.281259,-57.509289,2017-03-28
67653,-25.281278,-57.509167,2017-03-28
67653,25.9013870635,-80.1613891125,2017-04-18
67653,25.9021598893,-80.1607132797,2017-04-18
67653,15.729802,-96.184521,2017-04-15
67653,30.2302237841,-97.6460981027,2017-04-15
67653,19.8901346447,-87.7350997925,2011-10-21
67653,30.2314844629,-97.6465916633,2017-04-06
67653,25.6377347905,-100.2392578125,2012-10-20
67653,30.5974264,-97.9308474,2016-09-11
67653,23.299,-106.443,2017-03-31
67653,29.7255138568,-98.6526365238,2017-03-30
67653,23.299,-106.443,2017-03-30
67653,26.1253444696,-97.9579022531,2017-03-29
67653,25.40756355,-100.131805837,2017-03-25
67653,23.299,-106.443,2017-03-24
67653,26.1769783333,-98.365605,2014-04-03
67653,25.4082446527,-100.1322041452,2017-03-10
67653,22.7825094722,-102.5435091944,2016-10-19
67653,32.9657005,-117.1147095,2017-03-03
67653,24.662448,-81.273143,2017-02-26
67653,21.11202,-75.873336,2017-02-17
67653,26.179819,-98.366518,2017-02-09
67653,33.7247858291,-117.9423522949,2017-01-17
67653,15.769197,-96.134143,2015-07-27
67653,16.3226994,-95.24233,2014-09-28
67653,30.192717598,-97.611014843,2017-01-29
67653,23.299,-106.443,2017-01-19
67653,26.0818648566,-98.135814517,2016-12-28
67653,25.3978938,-80.6562263,2017-01-11
67653,25.6018182605,-101.0865805635,2016-10-30
67653,25.1918968,-80.3564808,2016-12-03
67653,33.8144317,-98.205625,2016-11-13
67653,30.1160989729,-97.3400205374,2016-12-26
67653,30.1161029162,-97.34002456,2016-12-26
67653,30.1160983929,-97.34001249,2016-12-26
67653,28.0740167987,-97.0407879353,2016-12-25
67653,33.231634,-115.523273,2016-12-20
67653,24.5467548,-81.8104737,2016-12-23
67653,16.0561240381,-93.7352657318,2016-12-21
67653,32.301770371,-95.1917856932,2010-10-16
67653,27.7128764781,-97.3242974281,2016-12-11
67653,32.2425972563,-111.1669313908,1998-05-28
67653,25.9965638967,-97.5685876608,2016-12-07
67653,26.1295346201,-97.9603993893,2016-12-06
67653,27.7112120287,-97.3242467785,2016-12-05
67653,27.7095308947,-97.3255708908,2016-12-05
67653,33.7705502682,-116.3518077135,2016-12-04
67653,23.2992208854,-106.440718174,2016-11-26
67653,23.2992208854,-106.440718174,2016-11-26
67653,32.3383331299,-110.9786148071,2016-12-03
67653,26.1798191349,-98.3665180206,2016-11-26
67653,26.1798191349,-98.3665180206,2016-11-26
67653,26.1798191349,-98.3665180206,2016-11-26
67653,26.179819,-98.366518,2016-11-26
67653,23.299,-106.443,2016-12-01
67653,23.299,-106.443,2016-12-01
67653,23.299,-106.443,2016-12-01
67653,25.7063738,-99.2397606,2016-12-01
67653,27.6691665704,-97.329170331,2016-11-30
67653,26.1762903441,-98.365630209,2016-11-29
67653,29.0425,-95.4197216667,2016-11-28
67653,27.6688865602,-97.3276340961,2016-11-28
67653,29.0425,-95.4197216667,2016-11-27
67653,20.487292,-105.442808,2016-11-27
67653,29.0425,-95.4197216667,2016-11-24
67653,28.0739872159,-97.041395455,2016-11-24
67653,30.1986007435,-98.1138594746,2016-11-23
67653,30.4675006866,-97.8208312988,2016-11-19
67653,26.17651,-98.3662916667,2016-11-18
67653,26.176679094,-98.36602047,2016-11-18
67653,33.8795481606,-117.8927720882,2016-11-18
67653,29.6973133333,-98.1025861667,2016-11-18
67653,29.5705324,-97.9849169,2016-11-17
67653,29.0425,-95.4197216667,2016-11-17
67653,26.621824,-99.091464,2016-11-16
67653,25.397765,-100.1352445,2016-11-16
67653,28.3241023285,-99.2765808105,2016-11-04
67653,30.1985636524,-98.1138809323,2016-11-16
67653,25.4130258915,-100.973564833,2016-11-15
67653,30.386807,-97.704207,2016-11-15
67653,20.7660657938,-103.9749526978,2016-07-26
67653,30.3862364244,-97.7643714012,2016-11-13
67653,28.545986983,-96.523458212,2016-11-12
67653,27.6848607422,-97.4154329746,2016-10-29
67653,25.116689,-103.352938,2016-10-11
67653,24.8534966667,-99.5750883333,2016-10-29
67653,30.2167167,-97.6505828,2016-10-25
67653,29.4721947604,-98.7486734748,2016-10-11
67653,33.814347,-98.205627,2016-10-30
67653,31.4095910986,-109.8798680305,2016-10-30
67653,27.0475311999,-108.9762039174,2016-10-30
67653,28.6012466667,-97.5264366667,2016-10-27
67653,28.6012533333,-97.5264583333,2016-10-27
67653,30.3256033333,-96.1551278333,2016-10-23
67653,26.1273492588,-97.958063185,2016-10-24
67653,29.186146,-99.794767,2016-08-09
67653,27.66832,-97.3260032,2016-10-22
67653,27.66832,-97.3260032,2016-10-22
67653,28.4839173257,-98.350536078,2016-10-22
67653,29.1120471667,-95.7172616667,2016-10-21
67653,18.4302614395,-96.6792745602,2016-07-17
67653,,,2016-10-17
67653,29.0425,-95.4197216667,2016-10-19
67653,27.0605423785,-108.9883575356,2016-10-19
67653,25.2291520592,-99.918662451,2016-10-18
67653,36.1207361667,-97.0670305,2016-10-17
67653,30.3595806751,-97.7081263615,2016-10-16
67653,24.7789906528,-99.6569881445,2016-09-18
67653,29.993903,-98.054849,2016-10-11
67653,32.672305,-97.2244116667,2016-10-17
67653,30.3125651,-97.770534,2016-10-16
67653,29.31103,-98.50038,2016-10-16
67653,28.301439,-96.806036,2016-10-15
67653,27.0436632601,-99.444662779,2016-10-12
67653,26.5844615346,-99.149405211,2016-10-12
67653,28.840222767,-96.8956676214,2016-10-08
67653,27.9931899814,-98.251754343,2016-10-11
67653,28.028572798,-98.208550661,2016-10-11
67653,28.3116114331,-99.407555758,2016-10-05
67653,30.7369,-97.6987133333,2016-10-10
67653,30.0171337,-95.60549019,2016-10-09
67653,29.0425,-95.4197216667,2016-10-08
67653,30.0164797426,-97.8868568681,2016-10-07
67653,29.4862283333,-98.4708716667,2016-10-07
67653,29.1638221499,-98.9088892658,2016-10-07
67653,25.5481566667,-100.27107,2016-10-05
67653,29.0425,-95.4197216667,2016-10-04
67653,27.99024,-98.43834,2016-10-02
67653,27.99024,-98.43834,2016-10-02
67653,25.6232514842,-100.3569536985,2016-10-04
67653,29.3413707134,-98.4578107548,2016-10-01
67653,30.684061,-97.647353,2016-10-03
67653,30.5634033333,-97.5485616667,2016-10-03
67653,28.0739777495,-97.041427642,2016-10-03
67653,28.3015609823,-96.805556863,2016-10-03
67653,26.2462239029,-97.1869039536,2016-10-01
67653,24.8535383333,-99.5750583333,2016-10-02
67653,30.3127561224,-97.6984383756,2016-09-30
67653,25.92327467,-100.10861083,2016-09-29
67653,25.6391534,-100.2072303,2016-09-28
67653,25.6762695313,-100.2839736938,2016-09-28
67653,25.6762313843,-100.2839508057,2016-09-28
67653,33.5697216667,-117.8325366667,2016-09-27
67653,28.486707662,-98.3464937207,2016-09-24
67653,28.486707662,-98.3464937207,2016-09-24
67653,25.1899633333,-99.7651133333,2016-09-25
67653,25.2182366667,-99.7793283333,2016-09-24
67653,29.0425,-95.4197216667,2016-09-24
67653,30.0604057312,-99.4712600708,2016-09-20
67653,30.8577001328,-94.1719366518,2016-09-18
67653,29.9619951807,-95.5543173258,2016-09-09
67653,25.25438,-101.0677516667,2016-09-22
67653,33.048521,-117.294518,2016-09-23
67653,33.048503,-117.294572,2016-09-23
67653,19.370613,-99.147197,2016-09-13
67653,30.685399,-97.648881,2016-09-19
67653,25.68063,-100.1166611667,2016-09-19
67653,25.6806866667,-100.1167361667,2016-09-19
67653,25.6807166667,-100.1167916667,2016-09-19
67653,25.175555,-99.7989116667,2016-09-16
67653,33.1599363889,-96.61508,2016-09-18
67653,32.232874,-110.900387,2012-10-08
67653,25.5964134082,-100.4541993141,2016-09-17
67653,27.6560376492,-97.4046134949,2016-09-16
67653,32.3112812758,-96.8551254272,2016-08-21
67653,28.8827766667,-95.5840333333,2016-09-12
67653,29.0425,-95.4197216667,2016-09-11
67653,29.0425,-95.4197216667,2016-09-11
67653,25.6767172135,-100.284576416,2016-09-11
67653,30.42968,-97.73528,2016-09-09
67653,25.653345,-100.2919216667,2016-09-09
67653,29.4824410119,-97.4494546652,2016-09-08
67653,32.3118115142,-97.0159807204,2016-09-08
67653,26.11715,-80.23897,2016-09-05
67653,28.0576034528,-97.875931263,2016-09-02
67653,20.6892926649,-103.8413894176,2016-08-23
67653,23.299,-106.443,2016-08-24
67653,25.6072866667,-100.3552466667,2016-08-20
67653,29.178828,-99.791355,2016-07-31
67653,25.5442014,-100.27082425,2016-08-20
67653,20.7014193058,-104.006852209,2016-08-14
67653,26.1283176,-97.9580712,2009-12-18
67653,30.3127113889,-97.6984713303,2016-07-29
67653,26.1855474276,-98.379742652,2016-08-10
67653,33.679166609,-117.672653496,2016-07-28
67653,23.299,-106.443,2016-08-06
67653,33.62178,-117.908006,2016-07-24
67653,26.185498,-98.379444,2016-07-25
67653,25.5690316667,-100.258335,2016-06-29
67653,20.5413644454,-104.0480804443,2016-06-26
67653,25.5474243164,-100.2708816528,2016-07-15
67653,25.5475025177,-100.2709121704,2016-07-15
67653,25.5486450195,-100.2708816528,2016-07-15
67653,25.637162,-100.1646688,2016-07-18
67653,18.500189,-88.296146,2016-07-15
67653,25.6130381963,-100.3620815277,2016-07-14
67653,25.6018732347,-100.3470933437,2016-07-14
67653,25.6391944885,-100.2072525024,2016-07-11
67653,26.0335758344,-98.0696832242,2016-07-06
67653,26.0665203796,-98.1286896973,2016-07-06
67653,21.949958,-99.429701,2016-07-05
67653,25.665472,-100.248871,2016-06-29
67653,25.4333716667,-100.996735,2016-07-02
67653,26.1759928065,-98.2305085659,2016-07-02
67653,25.335289,-100.990394,2016-06-25
67653,26.205417,-98.267046,2016-06-23
67653,26.205431,-98.266962,2016-06-23
67653,19.2797202729,-96.4470900223,2016-06-23
67653,19.329401,-96.320783,2016-06-18
67653,19.329401,-96.320783,2016-06-18
67653,27.667648,-97.328423,2016-06-18
67653,26.291313,-98.13487,2016-06-16
67653,23.2906944444,-106.4407722222,2016-06-15
67653,33.465539,-117.70951,2016-06-12
67653,23.2977027778,-106.4389944444,2016-06-10
67653,23.2977222222,-106.4389805556,2016-06-10
67653,23.299,-106.443,2016-06-02
67653,21.305678,-89.173375,2012-02-01
67653,21.316421,-157.85755,2016-05-30
67653,20.487292,-105.442808,2016-05-30
67653,23.299,-106.443,2016-05-29
67653,25.4640933825,-80.3362810426,2016-05-28
67653,26.1759928065,-98.2305085659,2016-05-28
67653,20.465605,-89.077657,2012-01-11
67653,23.299,-106.443,2016-05-25
67653,25.550069809,-100.2703323364,2016-04-26
67653,28.058433,-97.044275,2016-04-23
67653,19.4223216667,-155.9101416667,2016-04-22
67653,26.290927,-98.13514,2016-04-16
67653,15.852278,-96.000794,2016-03-23
67653,20.487292,-105.442808,2016-03-20
67653,24.8383847424,-98.1336194629,2016-03-11
67653,24.8351904139,-98.152251253,2016-03-11
67653,26.211434,-98.31105,2004-10-14
67653,20.8745797222,-156.4896430556,2016-02-14
67653,20.487292,-105.442808,2016-02-21
67653,20.487292,-105.442808,2016-02-21
67653,32.549783,-117.108437,2016-02-15
67653,24.573891,-81.748609,2016-02-08
67653,24.573594,-81.748762,2016-02-08
67653,23.6505092,-109.9234292,2009-01-14
67653,23.6505092,-109.9234292,2009-01-14
67653,23.6505092,-109.9234292,2009-01-14
67653,23.2994305556,-106.4405361111,2016-02-10
67653,20.748809,-89.28077,2011-08-27
67653,21.573343,-158.276052,2015-12-24
67653,23.062201,-109.689131,2016-01-11
67653,19.816493,-90.430827,2015-09-06
67653,26.124879,-97.954735,2015-12-26
67653,23.427495,-109.683671,2016-01-15
67653,20.323258,-87.368681,2015-12-29
67653,23.650509,-109.923429,2016-01-14
67653,30.38203,-97.790365,2016-01-13
67653,26.179263,-98.366479,2015-12-23
67653,26.080311,-98.139409,2015-12-23
67653,26.185618,-98.379623,2009-10-20
67653,26.0800816667,-98.140085,2015-12-19
67653,20.730684,-89.248426,2011-12-18
67653,26.176282,-98.384004,2006-07-27
67653,20.904707,-105.398042,2015-12-10
67653,23.2990888889,-106.4405055556,2015-12-13
67653,23.2994722222,-106.4405222222,2015-12-09
67653,26.205406,-98.267091,2015-12-07
67653,23.2994111111,-106.4405277778,2015-12-01
67653,26.405845,-99.018091,2015-11-21
67653,26.1764,-98.36546,2015-11-07
67653,26.17646,-98.3665216667,2015-11-07
67653,23.299,-106.4405,2015-11-23
67653,30.198531,-98.11387,2015-11-19
67653,26.1798183333,-98.36651,2015-11-16
67653,23.2976555556,-106.4387583333,2015-11-19
67653,20.465207,-89.077743,2011-07-05
67653,20.662509,-88.935989,2011-07-05
67653,22.98729,-99.148805,2015-11-07
67653,26.2051758326,-98.2672501531,2015-11-16
67653,26.267018,-98.535261,2015-11-15
67653,23.059611,-99.190793,2015-11-07
67653,18.475915,-89.88959,2015-04-17
67653,26.1792933333,-98.366035,2015-11-07
67653,20.72495,-88.93328,2011-06-29
67653,20.724874,-88.933328,2011-06-29
67653,20.724874,-88.933328,2011-06-29
67653,26.18586,-98.379824,2015-11-09
67653,26.2051758326,-98.2672501531,2015-11-09
67653,32.554242,-117.08514,2015-11-07
67653,26.1775283333,-98.36622,2015-11-07
67653,26.179819,-98.366518,2015-11-07
67653,20.726064,-88.933114,2011-06-29
67653,30.3919154262,-97.6048399495,2015-11-05
67653,30.22582,-97.6564716667,2015-11-04
67653,30.225172,-97.656333,2015-11-04
67653,30.224397,-97.656267,2015-11-03
67653,30.2252066667,-97.6567516667,2015-11-03
67653,19.519941,-96.943391,2015-10-31
67653,25.68212,-100.1946166667,2015-10-27
67653,19.2870647222,-96.4399347222,2015-10-27
67653,20.407339,-100.090005,2015-10-27
67653,19.173773,-96.134224,2015-10-27
67653,25.728931,-100.055773,2015-10-21
67653,32.553961,-117.084914,2015-10-24
67653,25.769619,-102.98318,2015-10-17
67653,20.075531,-87.607785,2015-10-11
67653,29.182137,-99.792713,2015-09-12
67653,25.713621,-80.154136,2015-10-01
67653,30.682624,-97.643284,2015-09-18
67653,30.684094,-97.647534,2015-09-18
67653,27.667539,-97.328091,2015-09-18
67653,29.246266,-100.979912,2015-09-09
67653,19.173773,-96.134224,2015-05-01
67653,19.173773,-96.134224,2015-05-01
67653,25.366858,-100.160296,2006-04-12
67653,30.507,-98.024043,2007-09-04
67653,32.245749,-111.0679,2006-08-02
67653,30.213104,-97.647391,2015-08-27
67653,25.756969,-80.765349,2015-08-10
67653,34.047366,-116.567192,2015-08-15
67653,23.299,-106.44343,2015-08-10
67653,23.299,-106.44343,2015-08-08
67653,15.769197,-96.134143,2015-08-06
67653,24.6615116667,-81.26368,2015-06-06
67653,23.299,-106.44343,2015-08-03
67653,23.299,-106.44343,2015-07-26
67653,15.729802,-96.184521,2015-06-29
67653,15.729802,-96.184521,2015-06-29
67653,23.303353,-106.434947,2015-06-26
67653,24.660212,-81.273648,2015-02-01
67653,20.487292,-105.442808,2015-06-07
67653,23.299,-106.44343,2015-06-04
67653,23.917025,-99.127777,2015-05-23
67653,26.291125,-98.134999,2015-05-29
67653,20.798363,-156.331925,2015-05-26
67653,24.888181,-99.441676,2015-05-24
67653,29.0425916667,-95.419855,2015-05-01
67653,24.660215,-81.273647,2015-04-04
67653,26.072972,-98.149946,2015-04-09
67653,21.088026,-156.78093,2015-03-15
67653,18.734318,-99.11391,2015-02-22
67653,18.544721,-95.145035,2015-01-10
67653,16.324444,-95.238889,2016-03-30
67653,23.290126,-106.440371,2015-01-28
67653,23.299,-106.44343,2015-01-28
67653,16.324444,-95.238889,2014-10-27
67653,16.324444,-95.238889,2014-09-28
67653,23.299,-106.44343,2014-12-25
67653,23.299,-106.44343,2014-12-19
67653,19.292718,-99.093525,2008-10-11
67653,30.216736,-97.650462,2012-12-07
67653,27.934137,-101.199741,2014-11-27
67653,25.286616,-80.898651,2014-11-09
67653,25.654158,-100.269492,2014-11-16
67653,23.299,-106.44343,2014-11-13
67653,26.583125,-99.142739,2014-11-07
67653,26.58443,-99.1491083333,2014-11-07
67653,27.075837,-99.279878,2014-11-06
67653,25.678704,-100.284301,2014-11-02
67653,29.884853,-100.993876,2014-10-25
67653,20.653407,-105.225332,2014-10-28
67653,29.0425,-95.419722,2013-07-24
67653,25.603224,-100.349862,2014-10-05
67653,25.54852,-100.270986,2014-08-29
67653,25.549647,-100.270567,2014-08-27
67653,24.098107,-110.313313,2012-09-24
67653,21.507899,-105.200036,2014-08-31
67653,24.097872,-110.312755,2012-10-29
67653,19.13634,-155.503659,2014-08-01
67653,23.299536,-106.443357,2014-07-20
67653,23.299457,-106.443529,2014-07-20
67653,28.715389,-97.174587,2014-06-14
67653,23.540497,-98.986216,2014-05-12
67653,24.602832,-81.575041,2014-05-31
67653,28.737748,-97.180982,2014-05-14
67653,21.30354,-157.826725,2014-05-03
67653,24.828206,-99.575658,2014-04-22
67653,23.299694,-106.443443,2014-04-20
67653,29.188547,-99.155087,2014-03-31
67653,26.176969,-98.365445,2014-02-23
67653,24.829009,-99.582567,2014-02-18
67653,23.303458,-106.436255,2014-02-16
67653,24.828853,-99.583254,2013-09-25
67653,24.82932,-99.582911,2013-08-25
67653,19.421188,-155.911339,2013-11-17
67653,24.829279,-99.582664,2013-12-16
67653,23.303005,-106.435204,2013-12-13
67653,25.543886,-100.271165,2013-11-18
67653,24.967163,-100.71933,2013-11-09
67653,25.550845,-100.270202,2013-10-31
67653,28.724374,-97.17654,2013-10-31
67653,25.713545,-100.312714,2013-10-23
67653,32.731407,-114.642677,2013-10-05
67653,29.31917118,-103.21362374,2013-09-20
67653,29.31916001,-103.21361751,2013-09-20
67653,29.31922736,-103.21355832,2013-09-14
67653,21.917478,-99.407859,2013-06-23
