taxonID,latitude,longitude
51773,44.4788093598,-77.3034310341
51773,32.027569,-102.13999
51773,21.040729,-101.267123
51773,29.55353,-98.63
51773,14.740611,-91.159417
51773,21.278753,-89.705086
51773,27.515548,-81.408666
51773,33.0100078272,-95.1498627663
51773,36.22451,-95.903421
51773,32.838361,-93.91788
51773,32.838361,-93.91788
51773,32.794615,-98.008228
51773,26.715342,-80.053375
51773,20.998361,-101.255702
51773,34.622649,-98.395116
51773,30.351,-97.802334
51773,32.869063,-97.275143
51773,30.285493,-98.396151
51773,40.17037393,-105.2150130272
51773,16.1018829474,-92.153698503
51773,35.118961,-89.803383
51773,26.291365,-98.134921
51773,33.234093,-116.338348
51773,34.0857925415,-116.259727478
51773,21.039261,-101.267461
51773,32.556435,-117.084689
51773,32.556056,-117.084764
51773,33.270634,-116.41937
51773,32.551713,-117.063415
51773,32.908424,-114.487138
51773,32.738846,-94.867011
51773,30.198537,-98.113853
51773,32.885693,-97.282289
51773,32.582819,-94.75989
51773,32.784605,-97.122188
51773,34.099817,-118.010946
51773,32.885782,-97.282208
51773,32.271005,-94.988662
51773,32.885279,-97.282369
51773,32.7314,-107.8663
51773,30.2097015,-97.6982272
51773,26.301737,-98.163343
51773,38.7955704106,-104.8648452759
51773,34.716182,-98.478142
51773,34.099817,-118.010946
51773,34.653898,-99.320934
51773,33.009149,-95.150056
51773,21.041624,-101.267461
51773,21.039101,-101.266473
51773,38.745788,-90.196005
51773,38.86329,-90.17458
51773,32.868063,-97.27569
51773,21.033093,-101.265744
51773,21.040503,-101.266817
51773,21.040503,-101.266817
51773,28.491022,-80.886926
51773,32.794714,-98.008322
51773,28.650938,-80.667994
51773,28.567637,-80.997133
51773,30.401714,-97.447701
51773,30.312767,-97.698551
51773,19.289913,-99.188572
51773,25.652707,-100.270286
51773,25.653162,-100.271251
51773,32.886011,-97.28245
51773,33.009781,-117.243193
51773,33.010965,-117.245647
51773,30.2382133333,-97.8090533333
51773,30.198381,-98.113987
51773,18.823474,-72.391148
51773,30.553872,-98.260313
51773,32.873463,-115.663446
51773,34.496944,-96.985502
51773,30.428335,-97.709059
51773,29.31926205,-103.21360957
51773,29.63618,-98.6039366667
51773,29.6379,-98.603749
51773,34.0190887451,-116.1120986938
51773,30.160583,-98.073031
51773,32.769515758,-94.9821388722
51773,30.235044,-97.645326
51773,34.10053,-118.01333
51773,,
51773,30.198564,-98.113885
51773,32.869807,-97.274998
51773,30.216652,-97.650562
51773,32.261588,-97.550955
51773,29.816351,-99.572825
51773,32.74785,-97.274601
51773,32.8680375611,-97.2756904364
51773,32.982566,-116.570454
51773,19.353702,-99.171766
51773,24.82992,-99.583468
51773,19.288247,-99.18927
51773,30.198614,-98.113933
51773,21.041824,-101.267676
51773,32.838361,-93.91582
51773,35.513183,-93.326447
51773,21.000163,-101.256776
51773,34.695566,-98.43698
51773,26.594514,-81.630092
51773,30.162634,-98.075165
51773,26.98461,-82.150625
