taxonID,latitude,longitude
55626,38.841265,-76.509471
55626,49.054204,8.585665
55626,49.052236,8.585536
55626,38.5991787353,-121.3138890266
55626,37.871974,-122.308077
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,49.051963689,8.5859398839
55626,40.7209383333,-73.9239966667
55626,39.7425007036,-75.621791593
55626,39.6510500928,-78.9311346083
55626,37.1426412743,-1.9579626247
55626,-37.9547759962,175.283665023
55626,48.8439530556,2.363215
55626,37.404446,-121.953958
55626,51.478022,-0.313643
55626,44.2682514,-72.5762913
55626,38.4115526216,-122.814370729
55626,-36.45517,141.667601
55626,39.9426166667,-119.6273283333
55626,44.7678133333,-0.619725
55626,33.8399849431,-118.1951399068
55626,40.6697563129,-73.9651898202
55626,33.93185,-85.3535533333
55626,37.6755848312,-122.3866842772
55626,38.6186320979,-77.7239875667
55626,-33.2473658316,151.4766549092
55626,41.9208916667,-70.5451133333
55626,33.7640175596,-117.9109784962
55626,44.7518020884,-73.3050052823
55626,37.9465633333,-122.0509333333
55626,32.2825947458,-111.0330735848
55626,45.0310268552,-74.8210716317
55626,40.7932702056,-73.9524963188
55626,37.0321619812,-122.2185953767
55626,-37.76,145.007
55626,39.1901416667,-76.8292383333
55626,39.1007866667,-76.5832566667
55626,41.6170946466,-88.524377346
55626,40.1095,-88.1772533333
55626,34.0177003139,-118.2881855965
55626,-42.6641441978,147.2301119523
55626,38.5755216667,-121.47238
55626,38.02333,-122.193722
55626,43.4419274,-79.6666393
55626,40.8606003142,-73.9336806675
55626,40.8606003142,-73.9336806675
55626,40.8593001495,-73.934131068
55626,40.8593105023,-73.9341546228
55626,40.8593060134,-73.9341460454
55626,40.8203863217,-73.9465662087
55626,40.8203903865,-73.9471198619
55626,40.8203716111,-73.9471174312
55626,40.8605922,-73.9338416
55626,40.8605922,-73.9338416
55626,36.55595,-121.9279416667
55626,38.9807966667,-76.4518833333
55626,39.2468133333,-76.8213116667
55626,41.7832522,-87.578253
55626,39.2156716667,-76.8541433333
55626,39.2156716667,-76.8541433333
55626,37.7172012329,-122.4318695068
55626,40.77863,-74.0158777833
55626,45.0320944395,-74.830169705
55626,42.8107616667,-70.8629533333
55626,40.7791090323,-74.0157771666
55626,38.92030922,-76.9385272
55626,-33.0224494339,137.9979750434
55626,40.4130899069,-79.943698011
55626,39.77842321,-75.57567561
55626,40.789642,-73.93211
55626,45.4765033333,-73.5783083333
55626,43.6195896479,-73.0649700163
55626,-32.0037061334,115.8067653176
55626,42.3380487664,-71.0962522407
55626,39.1665515816,-86.5322246869
55626,41.2948654015,-122.3255109787
55626,38.9084487471,-77.0768005608
55626,41.5089571104,-81.6041252018
55626,42.8591559318,-72.5622922694
55626,44.7264539266,-63.527617642
55626,-37.83088,144.9101683333
55626,44.7130220416,-73.3423265443
55626,-37.7281466667,144.8341166667
55626,-31.9819054452,115.9515389254
55626,36.8426651163,-121.419997206
55626,45.0146224261,-74.782791165
55626,33.5547216667,-101.868095
55626,42.0802247056,-88.3143626057
55626,51.9304205786,4.2117279768
55626,51.9330601226,4.2047515512
55626,49.0683416667,2.0452016667
55626,39.4025174138,-81.9556968422
55626,41.8147336368,-88.0425195289
55626,42.0391812395,-82.6164145777
55626,37.842187,-122.272478
55626,,
55626,37.4298497941,-122.0838896702
55626,39.80951702,-75.68726546
55626,50.38722229,30.6550006866
55626,37.783645,-122.475495
55626,-35.2967359671,138.5424299276
55626,-41.3032926962,174.8060386717
55626,38.4454216175,-122.8145956993
55626,40.4750775593,-74.4216235914
55626,40.0136949481,-105.2885507014
55626,40.5041161822,-78.3964173307
55626,33.1654328023,-117.3529422283
55626,35.9751591718,-78.9203041792
55626,38.912596,-76.9418223
55626,40.1549249008,-75.6216361061
55626,39.0163277183,-77.1253383067
55626,51.9705543518,5.6769442558
55626,35.1084555427,-120.6268250942
55626,34.1568436944,-118.3705937862
55626,34.1672210693,-118.5136108398
55626,33.9004938101,-118.403986605
55626,36.9913856,-122.0608718
55626,-38.161591007,145.167819857
55626,34.1566708847,-118.37050125
55626,39.6288853876,-75.738093853
55626,38.9153938293,-77.071182251
55626,39.6655666667,-75.569245
55626,-37.9235766733,145.328934788
55626,40.9852916667,-72.1410971667
55626,38.798095,-77.0416416667
55626,19.0558329665,-98.305725753
55626,42.3123883333,-71.0374305
55626,40.4995808378,-78.0176975113
55626,42.9193083821,-73.2378589021
55626,41.462641,-70.582062
55626,40.8185500428,-73.9484030838
55626,45.125636,10.440385
55626,44.4800035475,-77.3041820526
55626,47.6831155584,-122.2583055496
55626,42.4055352361,-85.4020360708
55626,40.4332,-79.9197533333
55626,40.4332883333,-79.9198083333
55626,34.4198853542,-119.664646983
55626,41.9504,-87.7236633333
55626,39.959275,-83.3683416667
55626,37.6317791,-97.3418174
55626,35.3044916667,139.5529166667
55626,34.2377025867,-119.1635254306
55626,37.2691350793,-122.406578064
55626,32.67978,-116.85641
55626,37.4988447907,-122.1283258206
55626,33.0935733,-96.6415398
55626,40.7047177341,-79.5572616443
55626,36.9549481785,-122.059701718
55626,43.5894778426,-84.7759210298
55626,52.2654893669,10.5358305853
55626,42.3533516071,-71.05486337
55626,35.1968861636,-101.916173882
55626,-37.9900230983,145.3389843854
55626,39.9064713123,-75.355539433
55626,35.19408214,-101.81124162
55626,40.8943416667,-73.891945
55626,37.689927871,-97.2197614789
55626,40.8269215655,-96.6657986027
