taxonID,latitude,longitude
509627,34.1998316904,-118.221629863
509627,33.8670714956,-118.2705660869
509627,28.0570305,-111.1572028333
509627,32.5821058002,-117.1189440403
509627,32.9824675341,-117.260584552
509627,25.5561316667,-103.4523716667
509627,33.8702262525,-118.3821832761
509627,16.324444,-95.238889
509627,19.5129276,-96.9430111
509627,23.9021188138,-99.081634482
509627,17.934969,-97.319298
509627,25.7185893003,-100.0731227605
509627,21.927527,-99.393063
509627,34.2336083333,-118.2315
509627,26.4815039403,-97.9297235625
509627,26.515945,-99.117172
509627,26.080574,-98.141009
509627,25.32789,-101.060743
509627,20.69532,-99.812847
509627,25.424379,-101.008815
509627,26.1797991,-98.366481
509627,34.0810967116,-117.61996673
509627,34.4205083333,-119.6666111111
509627,32.3438527778,-110.9851138889
509627,30.2343024139,-97.6437377691
509627,25.3981312903,-100.134865567
509627,34.4265222222,-119.8871472222
509627,33.957205837,-118.208028151
509627,30.4179722222,-97.7585361111
509627,30.4541174819,-97.765621393
509627,32.217753,-110.883876
509627,29.5708194413,-97.9825995448
509627,33.1031744,-96.6705503
509627,32.2301497536,-110.9588948286
509627,24.02274,-99.2687633333
509627,32.3781783333,-111.0639888333
509627,29.3102909903,-98.5021819695
509627,34.0894861196,-118.0250069289
509627,23.299,-106.443
509627,32.72887081,-117.22835138
509627,26.1265557759,-97.957777529
509627,25.3496984922,-100.9448340163
509627,25.6396179199,-100.2059249878
509627,28.4839185045,-98.349755555
509627,34.11384,-118.222555
509627,34.20562,-118.2442833333
509627,26.0824481997,-98.1352043152
509627,19.173773,-96.134224
509627,33.9686733906,-118.3358554566
509627,25.2053237319,-99.9087043693
509627,28.301439,-96.806036
509627,30.1577156083,-98.1777478971
509627,27.0435497855,-99.444638639
509627,25.6371763,-100.16476283
509627,26.5845023114,-99.1493099928
509627,27.9189729,-97.6154229
509627,27.9810382222,-98.136875331
509627,20.487292,-105.442808
509627,25.5560898674,-103.45256567
509627,25.8799166389,-100.0708316667
509627,25.6392040253,-100.2072372437
509627,34.1719735575,-118.3460569382
509627,33.8683204823,-118.191727996
509627,25.7551799063,-100.3038444837
509627,33.0294177671,-117.2786895202
509627,25.2183133333,-99.7794583333
509627,32.8737462766,-117.2195823267
509627,34.1218608,-118.001202
509627,25.6808338165,-100.4144439697
509627,34.1667903448,-119.1700981838
509627,33.8567409881,-118.3274841733
509627,21.8258916667,-102.1925666667
509627,25.2300113919,-99.9314761452
509627,34.165357,-118.608975
509627,33.8263638889,-118.3431388889
509627,32.249541,-111.013616
509627,26.551354,-100.578493
509627,33.783781885,-118.3477940038
509627,34.125767,-118.209903
509627,34.1066016309,-118.1973673256
509627,34.0888166308,-118.3965780172
509627,33.9327742355,-118.3307089605
509627,33.9401758099,-118.1142767407
509627,23.299,-106.443
509627,26.1254154208,-97.956075653
509627,26.1796500395,-98.3661210537
509627,25.554035,-100.2674316667
509627,25.5571583333,-100.2636216667
509627,,
509627,34.0540844603,-118.4171669038
509627,25.0439454263,-99.7620713711
509627,22.124818,-99.424037
509627,22.124758,-99.423844
509627,25.5612016215,-103.5110273294
509627,34.098657,-118.261219
509627,25.334829,-100.991998
509627,26.203943,-98.267646
509627,21.926114,-99.395926
509627,34.0640614329,-118.3560377037
509627,25.6897966667,-100.1752916667
509627,19.542254,-96.936716
509627,19.722433,-104.285058
509627,25.5626466667,-103.51062
509627,25.2908790389,-100.1316690445
509627,20.9654065769,-89.6221972875
509627,33.5666656494,-117.5844421387
509627,18.882355,-96.965786
509627,19.20386,-96.6613113889
509627,18.5919446882,-96.6849084496
509627,17.673138,-96.360826
509627,18.762663237,-99.1278362423
509627,34.1678946674,-118.0209123748
509627,34.083052055,-118.0663524605
509627,33.1408047093,-117.2114248574
509627,33.1401977539,-117.211479187
509627,18.7834879596,-99.1256250617
509627,32.676534,-117.010228
509627,20.403477,-100.090691
509627,19.2038993835,-96.6613235474
509627,21.161908,-86.8515279
509627,34.1130280374,-118.4183346439
509627,33.9631031849,-118.4945366662
509627,34.0404764084,-118.2959537341
509627,33.774934,-118.097032
509627,34.1085115114,-118.4135688869
509627,33.9669616667,-117.6320283333
509627,20.3594009435,-102.0445448434
509627,34.086941,-118.270204
509627,34.1755817376,-117.8524889132
509627,34.0723317,-118.29051
509627,17.170376168,-92.3423087597
509627,32.7843083333,-117.1496583333
509627,26.176416,-98.229658
509627,34.0328916667,-118.313675
509627,34.1352755826,-118.1867322978
509627,34.0586555,-118.4772033333
509627,25.6391944885,-100.2072982788
509627,26.290581,-98.134705
509627,32.64688,-116.9805616667
509627,26.1755730188,-97.6848185062
509627,21.926193,-99.395755
509627,23.2989953883,-106.440500915
509627,18.5001889,-88.296146
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.1179805,-118.31997
509627,26.0777480312,-98.1378543377
509627,29.5712270657,-97.9832092754
509627,26.1770066667,-98.3655333333
509627,34.26332072,-118.34751766
509627,29.5704951,-97.9847891
509627,31.8961507,-116.6099596
509627,34.2841415405,-118.3896942139
509627,24.7691966667,-99.6875616667
509627,20.487292,-105.442808
509627,34.06741,-118.2323516667
509627,26.1262733333,-97.9579533333
509627,26.228714,-97.347022
509627,34.164313,-118.423891
509627,34.070923,-118.070381
509627,31.974444,-110.554562
509627,32.33869,-110.9794116667
509627,27.095016,-98.146519
509627,34.26921534,-118.34100765
509627,23.2992305556,-106.4406055556
