taxonID,latitude,longitude
509480,18.9835397665,-98.4798643092
509480,19.0051473078,-99.065945724
509480,20.5273116,-104.7908781
509480,20.64565,-103.2959583333
509480,20.550675639,-100.416186629
509480,21.0076632946,-101.2612620958
509480,19.2065232,-101.7039828
509480,20.6954451808,-99.813015237
509480,20.2997950717,-104.0375232697
509480,19.1753697,-98.2377049
509480,19.3146794444,-99.1954719444
509480,20.7789060111,-103.9068031311
509480,20.778625143,-103.9072430134
509480,20.2150053425,-101.133887507
