taxonID,latitude,longitude
59126,36.4898647045,-121.1471044672
59126,37.9097972222,-121.9231333333
59126,37.9059274993,-121.9198107719
59126,37.9059274993,-121.9198107719
59126,37.8893066667,-121.9092883333
59126,37.8991041738,-121.9466972351
59126,37.9202154908,-121.9268810749
59126,37.88022,-121.91275
59126,37.9089388889,-121.9228555556
59126,37.9028861111,-121.9182722222
59126,37.9029027778,-121.9183194444
59126,38.7282838505,-122.7656078339
59126,38.7282168921,-122.765548825
59126,36.312715,-121.57318
59126,38.727125,-122.7625233333
59126,37.8761985726,-121.921377182
59126,37.8486027411,-121.9886375849
59126,36.3750637699,-121.5709733963
59126,37.193491,-121.962189
59126,38.5062333333,-122.0972361111
59126,36.4786893043,-121.1833190918
