taxonID,latitude,longitude
52075,38.6688037011,-77.1882247925
52075,33.242808,-97.109334
52075,35.23408107,-97.1964852833
52075,36.060043,-79.068196
52075,25.24512,-100.8456133333
52075,25.33572,-100.993435
52075,32.913312,-96.884512
52075,35.989258,-79.055772
52075,35.5105,-93.324104
52075,35.5105,-93.324372
52075,21.925981,-99.396139
52075,44.363645,-98.2093666667
52075,32.30994737,-97.0138320935
52075,30.601,-103.926
52075,31.768771,-97.457515
52075,32.80157405,-96.77164103
52075,32.498015,-96.959126
52075,32.745854,-97.273276
52075,32.883248,-97.280205
52075,32.803704,-97.461968
52075,32.913337,-96.884414
52075,32.88328,-97.28021
52075,32.497997,-96.959083
52075,47.5957383333,-120.3833483333
52075,32.883317,-97.280209
52075,29.5535116667,-98.5302666667
52075,32.877635,-97.171489
52075,32.913312,-96.884528
52075,32.311411,-97.014929
52075,32.610749,-96.500216
52075,30.685701,-97.641939
52075,32.497988,-96.959105
52075,32.885797,-97.282452
52075,29.55737,-98.50096
52075,29.5570366667,-98.5017116667
52075,30.34363,-97.7546833333
