taxonID,latitude,longitude
148517,29.5668533333,-98.6969833333
148517,30.3867965,-97.704257
148517,30.1870554475,-97.8749201909
148517,30.1036349964,-98.4262168688
148517,25.996525,-97.56827
148517,26.0732056,-98.1495308
148517,25.8515266667,-97.4202683333
148517,26.0814050725,-98.136161863
148517,26.2048626141,-98.2665038109
148517,26.0798766667,-98.135515
148517,29.3117417408,-98.4985676397
148517,29.3107875047,-98.5002627958
148517,30.0286102295,-97.5497207642
148517,26.1797991,-98.366481
148517,29.3035276706,-98.4930496216
148517,26.1797991,-98.366481
148517,30.271965479,-97.774696648
148517,30.1569645642,-98.1780019525
148517,26.185894,-98.379827
148517,26.290698,-98.1334441
148517,30.1865496583,-97.8750224632
148517,26.17998,-98.3667966667
148517,20.6861385255,-99.803748875
148517,26.0796278333,-98.1426166667
148517,26.1358599724,-98.1613369388
148517,26.1793416667,-98.3869016667
148517,26.1837383333,-98.3811166667
148517,26.1865316667,-98.3794866667
148517,26.1267933333,-97.958425
148517,26.1792083333,-98.3662216667
148517,26.1765116667,-98.365485
148517,26.177555,-98.36521
148517,26.1799433333,-98.3660983333
148517,26.0815416667,-98.136095
148517,23.2992800089,-106.4414691925
148517,26.2950300521,-98.1901833113
148517,25.9655955322,-97.4661832898
148517,25.8270040478,-97.595018508
148517,26.1799266667,-98.3666966667
148517,26.1860083333,-98.3797716667
148517,27.6689917251,-97.329113334
148517,26.179735,-98.366056
148517,26.080852,-98.136452
148517,26.5294092523,-98.043330609
148517,26.4966738998,-97.954794913
148517,27.66832,-97.3260032
148517,25.658945,-100.2665333333
148517,27.66832,-97.3260032
148517,26.0808533917,-98.137716203
148517,27.66832,-97.3260032
148517,30.2461549758,-97.703918516
148517,23.299,-106.443
148517,30.1984140705,-98.1140187532
148517,26.1765611111,-98.3655166667
148517,15.7668844924,-96.1200668945
148517,26.0810916667,-98.1368861111
148517,30.2088359856,-97.8866493702
148517,26.1793052283,-98.366107642
148517,26.081146096,-98.136920929
148517,30.2167080886,-97.6505707152
148517,26.1775075641,-98.366481
148517,30.1861513546,-97.8751034663
148517,26.0810691254,-98.1366561967
148517,26.1856296123,-98.379597812
148517,26.177712,-98.229959
148517,15.7691974,-96.1138870575
148517,19.4463194379,-96.9445931911
148517,23.299,-106.443
148517,29.7106761932,-98.136756897
148517,19.343745,-96.4639133333
148517,25.408515,-100.1322866667
148517,25.408515,-100.13231
148517,20.7689549378,-89.6564412117
148517,26.0732056,-98.1495308
148517,26.0701550106,-98.143787384
148517,26.179819,-98.366518
148517,29.8774436461,-97.9867386818
148517,26.5842766667,-99.149215
148517,26.1283176,-97.9580712
148517,26.176103,-98.23001
148517,26.176663,-98.229923
148517,20.6885273467,-99.806605428
148517,15.7795341585,-96.0708045959
148517,15.7728318255,-96.1085655485
148517,29.7537036985,-98.1230705046
148517,26.176586,-98.229933
148517,26.177636,-98.22988
148517,26.176644,-98.229925
148517,26.1797991,-98.366481
148517,15.7528538396,-96.2004947662
148517,26.175154,-98.229707
148517,23.299,-106.443
148517,26.290695,-98.1353783333
148517,26.177631,-98.22998
148517,26.176788,-98.2298
148517,26.176788,-98.2298
148517,20.685967894,-99.803520888
148517,26.1782328772,-98.365378081
148517,26.286917,-97.385424
148517,26.1234887955,-97.957371175
148517,26.186333,-98.379521
148517,26.260427,-98.532959
148517,26.185917,-97.66202
148517,26.123343,-97.957519
148517,30.109927558,-97.2837102413
