taxonID,latitude,longitude
69940,20.5605363424,-88.823870122
69940,29.040432049,-97.3220400821
69940,30.2048643826,-97.7705202625
69940,30.460289,-97.762334
69940,18.8039486,-99.2959381
69940,32.47572,-94.20963
69940,21.0912054,-89.5974996
69940,30.227333,-97.655667
69940,29.476684356,-98.4308052063
69940,32.347897,-110.678801
69940,32.339224,-110.686933
69940,32.338508,-110.687513
69940,32.9316059959,-116.5586328339
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.653407,-105.2253316
69940,20.443038,-89.808212
69940,20.653407,-105.225332
69940,32.217753,-110.883876
69940,26.199096,-98.141172
69940,27.83,-97.057334
69940,26.179819,-98.366486
69940,25.140147,-80.937578
69940,17.1702736613,-93.5757493973
69940,25.1417914,-80.9253491
69940,29.1962672617,-83.0198159069
