taxonID,latitude,longitude
51349,33.5837531064,-101.8874752522
51349,37.8715816365,-121.9408178329
51349,38.6523,-121.2080583333
51349,32.7329512,-97.1436781
51349,37.5246616667,-121.969125
51349,35.4062034,-94.5988306
51349,32.8674736357,-97.276031747
51349,37.7972033333,-122.4547116667
51349,36.9873645102,-122.0268626112
51349,39.2485283333,-77.4377533333
51349,31.6339883333,-98.2484416667
51349,32.5873316667,-97.2381133333
51349,39.2500477709,-77.4381854669
51349,39.24832188,-77.43731661
51349,37.8033305556,-122.3246527778
51349,35.3349543,-94.2971119
51349,32.8432477073,-97.476693838
