taxonID,latitude,longitude
53843,33.78086,-116.313543
53843,32.86292,-116.218792
53843,34.1228866667,-118.2759233333
53843,36.0935945437,-114.9580180832
53843,33.969495,-118.43045
53843,33.7710081,-116.3517755
53843,34.11384,-118.222555
53843,33.2971216667,-117.4668883333
53843,36.1465432388,-115.420002169
53843,34.2112238636,-118.329664617
53843,35.14278,-116.10389
53843,34.0348783333,-116.1325833333
53843,35.2442777778,-119.7710722222
53843,35.252175,-119.7823777778
53843,36.4803466667,-116.87463
53843,34.11384,-118.222555
53843,35.76852,-116.2096716667
53843,35.7644716667,-116.21692
53843,35.1491086986,-119.7536956938
53843,35.3620710614,-117.985782629
53843,35.826914,-116.219065
53843,34.0025852361,-118.0496406435
53843,34.2153332868,-118.906788826
53843,33.7753,-116.31175
53843,33.7728,-116.30499
53843,33.7732283333,-116.3047766667
53843,33.83567,-116.3101416667
53843,33.83567,-116.3101416667
53843,37.7447016667,-122.3742833333
53843,37.744929,-122.375185
53843,37.7447933333,-122.37462
53843,37.7447722222,-122.3742805556
