taxonID,latitude,longitude
58531,43.4869041525,-80.5668414831
58531,45.5935208269,-64.9526309967
58531,44.7779150852,-76.2239378132
58531,42.913381881,-73.2261562746
58531,42.9138212915,-73.227274961
58531,33.060535,-96.9886883333
58531,44.084003,-73.407555
58531,44.7502343481,-73.3100983503
58531,45.0316577007,-74.8206996953
58531,45.5934240256,-64.9527055288
58531,45.4023457441,-63.2772204816
58531,44.481488593,-77.3061990738
58531,39.10777,-76.59815
58531,40.8605922,-73.9337235828
58531,40.8605922,-73.9337235828
58531,40.8605922,-73.9337235828
58531,45.0146224261,-74.786911038
58531,45.2068708473,-75.2262767134
58531,43.4419274,-79.6666393
58531,45.3043666667,-75.9236616667
58531,44.4810752337,-77.3045253754
58531,43.266386,-79.9428883
58531,43.0131986512,-76.7591142654
58531,45.03196099,-74.821043018
58531,44.8891117163,-78.7236604578
58531,35.2984547726,-82.5898504257
58531,44.820459039,-67.1914981668
58531,44.6910733753,-73.3452504878
58531,45.0146224261,-74.784851102
58531,44.4815345217,-77.3060703278
58531,41.0104228,-81.3977169
58531,42.2170299819,-71.2160058018
58531,42.2186327542,-71.2146991485
58531,42.2189133333,-71.2147833333
58531,33.0651707018,-96.9643149371
58531,44.523849,-92.342194
58531,45.5934673643,-64.9526942303
58531,43.4425966667,-80.63395
58531,43.44202,-80.6360033333
58531,39.8153333333,-104.8801333333
58531,43.407275,-72.7454466667
58531,40.0154,-105.2802366667
58531,42.8756048706,-72.5618982425
58531,40.050565376,-105.1812635561
58531,36.1539816,-95.992775
58531,44.4814120452,-77.3061561584
58531,42.4690543831,-83.8715023009
58531,35.6983973674,-97.1441881226
58531,45.184112,-79.408465
58531,37.7674005164,-109.81575
58531,44.8947219346,-67.0004686457
58531,41.03705,-82.03453
58531,46.1111483333,-60.6845633333
58531,43.6972155949,-80.245967209
58531,43.6967905123,-73.0266036986
58531,43.2672084,-79.7764348
58531,43.65441168,-79.87182536
58531,41.1305714,-81.4355759
58531,42.6667263889,-81.17014
58531,44.9120473026,-67.0156390327
58531,44.4148693573,-77.5183939934
58531,44.4137964558,-77.5237798691
58531,44.4156203767,-77.5143384933
58531,44.4155284156,-77.5151109695
