taxonID,latitude,longitude
122381,30.5655514044,-97.6173555851
122381,19.8132676167,-101.6939109564
122381,30.0888313823,-95.4137034564
122381,38.9807966667,-76.4518833333
122381,45.031123912,-74.821243314
122381,20.6846254187,-99.802838265
122381,39.78363376,-75.57908774
122381,39.0410916667,-76.7250966667
122381,39.0410916667,-76.7250966667
122381,38.7175520137,-89.8211338744
122381,43.42398,-89.4756716667
122381,44.523849,-92.342194
122381,44.523849,-92.342194
122381,44.7791374,-93.1577679
122381,44.7791374,-93.1577679
122381,44.7791374,-93.1577679
122381,17.59248,-93.30163
122381,43.4162681,-80.1107531
122381,41.2129243,-81.417598
122381,17.1643033333,-92.34448
122381,31.8937615077,-97.7056217194
122381,30.272070056,-97.775141894
122381,30.2852234893,-97.7806806564
122381,38.9589066667,-74.95938
122381,38.9589766667,-74.95932
122381,35.3349543,-94.2971119
122381,38.2155383333,-93.8483416667
122381,-6.0682016,-49.9041696
122381,15.8389133333,-96.3233016667
122381,44.8846104285,-93.3684061374
122381,38.6684675263,-89.3335737715
122381,33.0064266667,-96.8821366667
122381,40.0971666,-84.6439886
122381,43.6544170836,-79.871478947
