taxonID,latitude,longitude
122172,41.6066714,-87.6864647
122172,41.441014,-81.185063
122172,34.521547,-77.508717
122172,44.501709,-93.029329
122172,31.482968,-93.075102
122172,29.042592,-95.419855
122172,34.519823,-77.509816
122172,32.929229,-93.975696
122172,32.443473,-93.689464
122172,30.456706,-97.7637
122172,32.6977116667,-94.1112033333
122172,32.6977116667,-94.1112033333
122172,32.5632753815,-94.6265121727
122172,23.299,-106.44343
122172,33.5063057,-94.3915421
122172,32.525498,-94.761854
122172,32.886579,-97.282176
122172,32.439363,-93.689082
122172,30.533466,-97.625825
122172,41.7832522,-87.578253
122172,33.060751,-96.963079
122172,32.6766470186,-94.0547960591
122172,,
122172,36.338302,-94.098619
122172,32.494017,-94.757328
122172,32.857934,-79.823457
122172,30.540979,-97.627904
122172,32.490345,-94.779997
122172,41.040865,-81.849411
122172,32.886423,-97.281548
122172,30.466756,-97.775661
122172,12.560305,-70.0518027
122172,24.828541,-99.582739
122172,24.546186,-81.812053
122172,26.176725,-98.365545
122172,29.191057,-99.156847
122172,24.829009,-99.582739
122172,42.6340209628,-88.1171053648
122172,33.245126,-97.147856
122172,41.7832522,-87.578253
122172,38.867246,-90.18106
122172,29.483563,-97.448779
122172,36.873526,-77.184792
122172,20.684156,-99.801547
122172,32.844265,-93.91556
122172,33.595604,-95.935879
122172,32.838811,-93.915121
122172,32.4903533333,-94.7801883333
122172,16.3226994,-95.24233
122172,16.3226994,-95.24233
122172,33.736509,-94.67067
122172,30.455287,-97.764321
122172,28.644481,-80.695819
122172,33.813384,-93.769126
122172,29.925597,-90.12865
122172,30.426337,-91.038989
122172,16.324444,-95.238889
122172,16.324444,-95.238889
122172,16.324444,-95.238889
122172,30.46,-94.35
122172,30.784201,-95.656789
122172,28.344878,-98.034782
122172,30.464894,-97.772977
122172,,
122172,32.879139,-97.278343
122172,29.0425,-95.4197216667
122172,30.234338,-97.640258
122172,,
122172,33.4350066667,-84.9810083333
122172,32.885427,-97.27855
122172,30.298192,-98.064483
122172,32.881114,-97.304103
122172,30.455019,-97.763979
122172,30.235049,-97.64458
122172,30.2382416667,-97.8091283333
122172,30.6137361111,-96.3315055556
122172,29.559716,-98.503226
122172,29.16532,-95.217322
122172,29.0425916667,-95.419855
122172,30.45679,-97.762888
122172,30.193525,-97.611181
122172,30.196703,-97.610824
122172,30.455148,-97.764013
122172,30.683621,-97.646332
122172,30.217245,-97.652106
122172,24.555059,-81.779987
122172,25.960115,-97.3106
122172,26.179819,-98.366518
122172,32.634198,-96.964123
122172,26.180243,-98.365831
122172,32.876322,-97.276871
122172,26.58425,-99.1492528333
122172,30.235062,-97.641892
122172,30.2351283333,-97.6455083333
122172,32.73953,-97.510824
122172,32.392765,-95.710166
122172,30.566825,-96.213777
122172,28.152601,-96.976446
122172,23.54092,-98.986248
122172,24.828697,-99.582911
122172,29.191432,-99.154873
122172,17.936079,-67.190929
122172,16.427112,-86.299796
