taxonID,latitude,longitude
68275,30.2854884665,-81.4475917655
68275,26.1400523303,-97.175099551
68275,21.153743649,-86.863024597
68275,23.2991026383,-106.4407396317
68275,17.1690333262,-92.3397177458
68275,28.53390067,-81.35468144
68275,23.299,-106.443
68275,28.3648616667,-81.5891283333
68275,28.393255,-81.414725
68275,29.6569833333,-82.3154616667
68275,30.3037383333,-81.7160333333
68275,23.2976666667,-106.4389722222
68275,25.5511078482,-100.2268371363
68275,15.7692919741,-96.1348342896
68275,15.7692919741,-96.1348342896
68275,23.3014694444,-106.4375305556
68275,27.9758545669,-82.7232259512
