taxonID,latitude,longitude
132553,28.1806461888,-97.0046787583
132553,26.0591344842,-98.3095234154
132553,26.103153469,-98.2395413458
132553,28.1026431838,-97.0264043664
132553,28.0743404313,-96.8366711122
132553,26.0470290947,-98.3504187495
132553,27.6661005862,-97.2584146099
132553,26.2628122612,-98.346080849
132553,26.314902032,-98.4840467377
132553,26.1585382181,-97.9436831335
132553,26.3763450046,-98.2883099643
132553,26.1987757765,-98.0074394301
132553,17.332181,-96.487364
132553,26.088735813,-98.2958978087
132553,26.1521869822,-98.2593203368
132553,26.1508123458,-97.8066697691
132553,26.1897053732,-98.1969861602
132553,26.1885798736,-97.9033803783
132553,26.0014551464,-97.827746487
132553,26.0422163393,-98.0965530601
132553,26.1487559122,-98.190294457
132553,26.0007095384,-98.0483409434
132553,29.0221401428,-95.4299329058
