taxonID,latitude,longitude
52484,38.470683,-123.153769
52484,37.852187,-121.942813
52484,25.5486106873,-100.2709121704
52484,33.9508739,-111.4515242
52484,37.298773199,-122.3377418518
52484,35.8106048354,-118.5731246038
52484,35.7777161398,-118.569124191
52484,35.7892908097,-118.576708137
52484,42.1633320997,-114.2908435296
52484,35.7893,-118.5765
52484,35.7893,-118.5765
52484,37.865101,-119.538329
52484,38.7446527778,-123.496375
52484,19.6067428662,-101.1472606659
52484,36.575412,-118.7876
52484,47.424414,-122.172196
52484,47.424414,-122.172196
52484,46.023216,-123.454327
52484,36.276955,-121.5549983333
52484,36.2768027778,-121.5553194444
52484,45.9090635452,-122.5909137843
52484,37.6793320198,-119.623015076
52484,37.4565611,-122.3815924
52484,37.9301166667,-122.6823466667
52484,37.9270733333,-122.67204
52484,40.803805,-106.960917
52484,38.727731,-120.491939
52484,37.094565,-121.843675
52484,37.7619285509,-122.4241974951
52484,30.645592,-104.179412
52484,37.897817,-122.710494
52484,36.4821966667,-121.9266966667
52484,36.468092,-121.902044
52484,37.482337,-121.531909
52484,38.8118097268,-120.1234594719
52484,45.962897,-123.683867
52484,37.7670016667,-122.4709033333
52484,37.7670233333,-122.4708983333
52484,34.1139848337,-118.6297959472
52484,36.508557,-121.938784
52484,46.053274,-123.908169
52484,37.363274,-122.177276
52484,37.3612816667,-122.183365
52484,37.767456,-122.441015
52484,38.5161094666,-122.8586120605
52484,37.6942783333,-122.4017416667
