taxonID,latitude,longitude
50340,38.841265,-76.509471
50340,38.841265,-76.509471
50340,38.841265,-76.509471
50340,40.4205345392,-79.846692904
50340,30.5586737655,-97.618842869
50340,29.9658838,-92.8776638
50340,29.0427159,-95.4195116
50340,27.8795216667,-97.409715
50340,26.0845074193,-98.1343051653
50340,29.8857166667,-100.9941305556
50340,26.2048433619,-98.2665896416
50340,37.3238864614,-121.955199837
50340,38.6689042221,-77.1881175041
50340,32.577518,-84.269842
50340,26.1836916667,-98.3810616667
50340,26.1795566667,-98.365395
50340,26.1795566667,-98.365395
50340,26.17935,-98.366115
50340,26.179735,-98.3661016667
50340,26.1768783333,-98.3654566667
50340,26.176815,-98.3654116667
50340,26.17712,-98.365445
50340,26.1793216667,-98.3657533333
50340,26.1797366667,-98.36687
50340,26.179825,-98.3669066667
50340,26.17987,-98.3668266667
50340,30.4179722222,-97.7585361111
50340,25.8760053451,-97.5601284591
50340,30.2289121111,-97.84210175
50340,32.9312336,-96.4597089
50340,32.9312336,-96.4597089
50340,23.2992800089,-106.4414691925
50340,29.9501183333,-96.7456666667
50340,32.3789770629,-96.8458664417
50340,30.2082147103,-97.4854889734
50340,30.2667176047,-97.5624130731
50340,39.7425012193,-75.621801316
50340,27.6689934048,-97.329149544
50340,26.236466,-98.180961
50340,32.4407969259,-96.9351625443
50340,32.440765235,-96.9353181124
50340,30.2649482229,-97.409481225
50340,38.4353038976,-122.7437210083
50340,38.6236932944,-77.7229045892
50340,38.6227608398,-77.7225298685
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,32.8902276035,-97.5595325232
50340,43.086871,-89.433066
50340,32.587205,-97.238085
50340,32.7605166667,-94.9767916667
50340,29.7557192556,-95.5748847571
50340,32.4407199621,-96.9350981712
50340,32.4405388706,-96.9350337982
50340,,
50340,34.1812861,-118.1234648
50340,30.344546687,-87.6241421505
50340,30.008157057,-98.1191107028
50340,28.3074467835,-96.8006592795
50340,27.8661093881,-97.6091071923
50340,30.2661852319,-97.712650448
50340,33.7794316527,-118.0942579348
50340,30.3587280269,-97.4081868153
50340,30.2249003797,-97.4187401572
50340,29.7611274719,-95.3705291748
50340,35.2172279358,-118.8380203247
50340,29.8143419941,-98.3865451848
50340,37.96378793,-122.5548048
50340,31.769445,-106.5064383333
50340,37.7975466667,-122.4548633333
50340,34.3989385106,-85.6333519892
50340,30.5632283333,-97.5484866667
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,40.6882810633,-74.0141201019
50340,30.686285,-97.64213
50340,28.0739469834,-97.041556388
50340,33.1915124585,-97.182270948
50340,30.1984053192,-98.1140465142
50340,27.667795,-97.3277283333
50340,30.2087432673,-97.8865367174
50340,38.6649906077,-90.5427084492
50340,30.0936583333,-97.48548
50340,37.9017924469,-121.31760465
50340,40.7933051287,-73.952563405
50340,40.7933051287,-73.952563405
50340,39.1901416667,-76.8292383333
50340,39.1901416667,-76.8292383333
50340,39.1901416667,-76.8292383333
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,27.66832,-97.3260032
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,39.1007866667,-76.5832566667
50340,30.0408687592,-97.7452087402
50340,34.1551745854,-118.370558917
50340,34.0178985862,-118.2877043335
50340,37.7800333333,-122.46637
50340,38.9969166667,-76.849245
50340,28.00808055,-81.8263166667
50340,29.5265416667,-95.801605
50340,35.3349543,-94.2971119
50340,38.9807966667,-76.4518833333
50340,38.9807966667,-76.4518833333
50340,34.1570071447,-118.370517343
50340,38.607189,-77.272817
50340,,
50340,27.5140419623,-97.8973077305
50340,27.5189137287,-97.9000543125
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,40.797486,-73.926962
50340,32.82724,-116.86741
50340,41.6786495392,-83.3799862862
50340,34.2455199044,-118.669633633
50340,27.6688859026,-97.32940033
50340,38.9968383333,-76.8485633333
50340,43.4419274,-79.6666393
50340,43.4419274,-79.6666393
50340,35.3323133333,-120.7286083333
50340,38.6504283333,-121.207105
50340,30.1869030147,-97.8746085508
50340,27.5241920314,-97.881115972
50340,39.2468133333,-76.8213116667
50340,39.2468133333,-76.8213116667
50340,41.7832522,-87.578253
50340,41.7832522,-87.578253
50340,29.548455,-82.3428633333
50340,34.1563791808,-118.3705508709
50340,35.332425,-120.7285616667
50340,30.863451,-86.83538
50340,30.3595521596,-97.7081417
50340,27.82721192,-97.07818103
50340,30.1980096125,-97.8872877359
50340,43.3800594,-79.7177835
50340,32.9203400311,-96.8924188614
50340,32.82658,-116.8661733333
50340,35.81453,-94.6285553
50340,35.81453,-94.6285553
50340,35.81453,-94.6285553
50340,37.5723464367,-122.297514081
50340,39.78398683,-75.57935376
50340,34.1563037161,-118.3705669641
50340,38.93142078,-76.94288554
50340,35.3349543,-94.2971119
50340,36.1493336377,-86.9922776528
50340,29.6805954303,-95.1495880252
50340,36.1494386789,-86.9924022706
50340,37.4581505275,-122.4419724941
50340,41.8438137127,-88.1602866885
50340,41.9670157561,-88.1581300141
50340,34.0167869355,-118.2876889658
50340,34.1006236,-118.0132699
50340,34.1006236,-118.0132699
50340,29.7101516105,-95.4125307895
50340,38.9969,-76.8491966667
50340,36.7814524094,-93.2233246138
50340,40.6522027102,-82.399027233
50340,32.9288116667,-96.8540283333
50340,30.686299,-97.642123
50340,32.6434746867,-97.1756182181
50340,34.1564611377,-118.370487838
50340,31.4659133333,-83.4692
50340,33.1026820047,-96.0756700394
50340,29.686495,-95.4267666667
50340,33.4652586608,-86.7891866808
50340,27.8648993039,-97.6105374098
50340,34.2161413981,-118.5457655882
50340,41.921355,-70.5450533333
50340,42.3540433783,-71.0702793673
50340,32.75245,-117.22798
50340,35.5228771581,-97.4702521335
50340,30.2853318602,-97.6175637523
50340,25.7778185,-100.1079853
50340,30.3113388889,-91.0966194444
50340,29.45248,-98.4932033333
50340,15.7668844924,-96.1200668945
50340,30.0905798343,-98.4008030892
50340,30.386797,-97.704257
50340,36.8426651163,-121.419997206
50340,36.8426651163,-121.419997206
50340,36.8426651163,-121.419997206
50340,31.948413569,-97.3290288448
50340,39.246226,-76.819231
50340,35.21719463,-118.8379387
50340,39.1686125801,-86.522672193
