taxonID,latitude,longitude
129362,26.5146116667,-99.11646
129362,20.980225719,-101.2489700317
129362,20.980225719,-101.2489700317
129362,30.1932438784,-97.7209827304
129362,30.20838,-97.8018333333
129362,30.2850888889,-97.6747222222
129362,30.2862722222,-97.6744611111
129362,30.2862722222,-97.6744555556
129362,26.1855033333,-98.3794633333
129362,25.3258342743,-100.976600647
129362,28.5985526026,-82.3755207359
129362,29.9370642042,-97.3696804047
129362,30.1609638333,-97.79467
129362,30.4928085917,-97.9392897704
129362,29.56679618,-98.6969219293
129362,35.2572250739,-94.2344688177
129362,25.9199256264,-100.2418474016
129362,25.6787037,-100.2843011
129362,25.6787037,-100.2843011
129362,32.7677465686,-97.256530076
129362,29.3232963,-100.9514187
129362,29.3232963,-100.9514187
129362,22.3540876853,-100.738552026
129362,19.273340012,-99.0490436554
129362,32.7329512,-97.1436781
129362,26.17672,-98.365195
129362,26.1765033333,-98.365875
129362,32.73363,-97.14157
129362,26.44193,-100.557365
129362,25.7904342705,-100.3466641903
129362,26.1763132118,-98.365526944
129362,20.9001216667,-100.778075
129362,32.7677301267,-97.2565501928
129362,30.19195,-98.0829533333
129362,30.5545166667,-98.2608566667
129362,30.5558433333,-98.27305
129362,30.6380283333,-97.66452
129362,25.5498756835,-100.2705001831
129362,25.5498756835,-100.2705001831
129362,29.3117417408,-98.4985676397
129362,30.2925712973,-97.7673339844
129362,30.1572614186,-98.1783452753
129362,26.1797991,-98.366481
129362,26.1797991,-98.366481
129362,30.1856002834,-97.873242348
129362,29.3112928244,-98.5002486672
129362,19.38354122,-104.96749211
129362,26.2050037982,-98.2664823532
129362,26.2050037982,-98.2664823532
129362,25.7678949946,-100.4305744171
129362,25.7664658833,-100.4298018353
129362,30.1985612763,-98.1138578207
129362,30.18911163,-97.71971937
129362,30.2398733,-97.8982934
129362,26.5767166116,-99.1439169293
129362,30.2908582964,-97.7669116569
129362,32.7677481699,-97.256526052
129362,31.6341316667,-98.2484283333
129362,32.72079,-97.33685
129362,31.634115,-98.24843
129362,19.3128251,-99.6981893
129362,19.3128251,-99.6981893
129362,19.3128251,-99.6981893
129362,19.0585648604,-98.527269512
129362,32.6335794071,-96.9589840745
129362,20.684929045,-99.803140684
129362,21.0526609496,-101.2525520814
129362,35.3250847368,-94.3905996175
129362,19.3128251,-99.6981893
