taxonID,latitude,longitude
148537,25.651430347,-100.283203125
148537,25.665725708,-100.2483291626
148537,25.3564365635,-100.9834957123
148537,24.828936,-99.582936
148537,27.080831,-101.572895
148537,24.932674,-99.448703
148537,26.271555,-98.530155
148537,26.1759928065,-98.2305085659
148537,26.2051758326,-98.2672501531
148537,26.291137,-98.134889
148537,18.931756,-99.479291
148537,20.714413,-104.037201
148537,26.17702,-98.3659
148537,26.17638,-98.36536
148537,23.2984111111,-106.4386
148537,26.267018,-98.535261
148537,26.081308,-98.136897
148537,26.1769933333,-98.36594
148537,26.1769433333,-98.365885
148537,26.179819,-98.366518
148537,26.126436,-97.957519
148537,26.081155,-98.1363133333
148537,26.082805,-98.1319933333
148537,26.082319,-98.1351
148537,26.072972,-98.149946
148537,26.25969,-98.532069
148537,19.173773,-96.134224
148537,23.2997805556,-106.438325
148537,26.126431,-97.957658
148537,25.996375,-97.570902
148537,20.889,-88.13
148537,20.488224,-105.448467
148537,20.488224,-105.448467
148537,25.5496711731,-100.2705459595
148537,25.1979877204,-101.4663423822
148537,16.693632,-92.818893
148537,26.082982,-98.135387
148537,26.073645,-98.141349
148537,26.122236,-97.957592
148537,20.695307,-99.812796
148537,20.713028,-104.030174
148537,26.306612,-98.17247
148537,26.306773,-98.172489
148537,25.5498218536,-100.2703857422
148537,25.7902507275,-100.35145998
148537,26.553177,-100.573869
148537,25.996161,-97.56722
148537,26.1283176,-97.9580712
148537,27.025487,-108.941309
148537,23.95563767,-99.18765522
148537,23.299,-106.44343
148537,20.487292,-105.442808
148537,20.487292,-105.442808
148537,23.29935,-106.4407111111
148537,23.2994416667,-106.4405888889
148537,23.2993194444,-106.4405055556
148537,23.2993861111,-106.440475
148537,23.2993972222,-106.4404611111
148537,29.182137,-99.792713
148537,30.682632,-97.642808
148537,18.5171430832,-95.111407348
148537,20.3219908792,-99.9941013981
148537,26.291288,-98.134991
148537,18.920318,-99.516865
148537,23.22932,-106.427651
148537,20.488224,-105.448467
148537,24.072484,-99.000957
148537,23.299,-106.44343
148537,23.299,-106.44343
148537,20.488224,-105.448467
148537,20.488224,-105.448467
148537,20.488224,-105.448467
