taxonID,latitude,longitude
67653,30.1037595,-98.4255485
67653,20.8934966249,-90.388212204
67653,30.5974264,-97.9308474
67653,24.7789906528,-99.6569881445
67653,30.3127561224,-97.6984383756
67653,25.92327467,-100.10861083
67653,25.6391534,-100.2072303
67653,25.6762695313,-100.2839736938
67653,25.6762313843,-100.2839508057
67653,33.5697216667,-117.8325366667
67653,28.486707662,-98.3464937207
67653,28.486707662,-98.3464937207
67653,25.1899633333,-99.7651133333
67653,25.2182366667,-99.7793283333
67653,29.0425,-95.4197216667
67653,30.0604057312,-99.4712600708
67653,30.8577001328,-94.1719366518
67653,29.9619951807,-95.5543173258
67653,25.25438,-101.0677516667
67653,33.048521,-117.294518
67653,33.048503,-117.294572
67653,19.370613,-99.147197
67653,30.685399,-97.648881
67653,25.68063,-100.1166611667
67653,25.6806866667,-100.1167361667
67653,25.6807166667,-100.1167916667
67653,25.175555,-99.7989116667
67653,33.1599363889,-96.61508
67653,25.5964134082,-100.4541993141
67653,27.6560376492,-97.4046134949
67653,28.8827766667,-95.5840333333
67653,29.0425,-95.4197216667
67653,29.0425,-95.4197216667
67653,25.6767172135,-100.284576416
67653,30.42968,-97.73528
67653,25.653345,-100.2919216667
67653,29.4824410119,-97.4494546652
67653,32.3118115142,-97.0159807204
67653,26.11715,-80.23897
67653,28.0576034528,-97.875931263
