taxonID,latitude,longitude
53843,32.1395227,-109.8467336
53843,-18.145852,-137.460937
53843,37.4385772627,-118.1844819429
53843,37.8343400085,-118.7828171286
53843,33.9374497864,-117.7159309387
53843,30.578288173,-103.9095926285
53843,31.2188409741,-105.4867067806
53843,30.1318066667,-102.38769
53843,32.714925,-116.76133
53843,34.9746828338,-109.7944021225
53843,37.639875,-106.27676
53843,37.639875,-106.27676
53843,37.2014111111,-112.9860222222
53843,20.7015560291,-99.8324219533
53843,39.3059777764,-118.3948087692
53843,39.797754968,-118.0696392059
53843,33.8237775402,-118.0911827087
53843,26.1752600903,-98.2297092676
53843,33.8232962354,-118.0904531459
53843,37.6275216667,-122.1504361667
53843,39.598675,-118.502525
53843,37.6306491286,-122.1523690224
53843,26.176788,-98.2298
53843,32.55429,-117.0632
53843,32.7620238289,-117.207697927
53843,26.175246,-98.229813
53843,35.0952696091,-106.4715259772
53843,39.6856283333,-119.8301466667
53843,40.3275543719,-115.513235181
53843,40.8851277778,-117.2746194444
53843,39.5654361111,-119.4920888889
53843,34.01695,-119.3627166667
53843,34.0162472167,-119.3638
53843,34.11384,-118.222555
