taxonID,latitude,longitude
129363,31.797378267,-110.790653675
129363,30.2331159119,-97.6500248915
129363,31.9631866667,-102.1208333333
129363,32.0288123588,-102.1407905221
129363,30.2319733333,-97.65346
129363,31.40095,-111.08805
129363,30.1914848338,-97.718557678
129363,32.911362,-109.489765
129363,31.7250875,-110.8800869
129363,30.59905,-103.929385
129363,33.87454,-118.2914266667
129363,33.760655,-117.703681
129363,30.2337255283,-97.6501376276
129363,13.9027007256,-89.8188972479
129363,32.904872,-117.222202
129363,32.906243,-117.231784
129363,30.194468,-97.610427
129363,33.549809,-117.721015
129363,26.1759928065,-98.2305085659
129363,27.546052,-99.442561
129363,33.2793968,-111.1591529
129363,29.5540433333,-98.5289333333
129363,26.291829,-98.134911
129363,30.1899871835,-97.6103998153
129363,30.22298,-97.64462
129363,30.139365,-97.462447
129363,30.195547,-97.612614
129363,30.233505,-97.639472
129363,26.29192,-98.135467
129363,21.040968,-102.386205
129363,34.3036777778,-119.2835
129363,33.0741305556,-117.2851333333
129363,26.082029,-98.135907
129363,32.840618423,-117.0317530632
129363,26.20466,-98.267225
129363,30.3887266667,-97.7889366667
129363,27.66832,-97.3260032
129363,25.3350866667,-101.0180916667
129363,32.9384883333,-117.1481945
129363,26.0806972343,-98.1375217438
129363,26.1765611453,-98.365945369
129363,30.684759,-97.640285
129363,30.5848468298,-97.8093877352
129363,29.3459166667,-98.4601360833
129363,30.681119,-97.635852
129363,33.8214241,-112.2762726
129363,31.56937392,-111.04654677
129363,26.1765611453,-98.3659601212
129363,32.8237980651,-117.0581547172
129363,30.235405,-97.642981
129363,32.8407149648,-117.0439195633
129363,20.487292,-105.442808
129363,20.487292,-105.442808
129363,34.054945,-118.512545
129363,33.455661,-117.171498
129363,32.839537,-117.044708
129363,26.29181,-98.135322
129363,34.0595805,-118.5203633333
129363,20.487292,-105.442808
129363,29.549341,-98.764815
129363,32.847027,-117.032753
129363,32.848005,-117.036848
129363,29.182109,-99.792686
129363,32.912684,-109.491416
129363,31.5698473147,-111.046985685
129363,31.5694681742,-111.0489185528
129363,31.56808433,-111.05045141
129363,33.0670261882,-117.1067154408
129363,26.080375,-98.138316
129363,26.2901582245,-98.1331336498
129363,31.608035,-111.043805
129363,30.194428,-97.610428
129363,29.922969,-97.982227
129363,23.725343,-99.122813
129363,31.56942866,-111.04985572
129363,32.91217,-109.4909
129363,32.91874,-109.4923
129363,32.182933,-110.730602
