taxonID,latitude,longitude
48550,20.469314985,-98.6810016632
48550,19.4326077,-99.133208
48550,33.8137787772,-98.2064437866
48550,16.566524,-94.816389
48550,20.237435,-98.561782
48550,15.84434,-95.996304
48550,32.556667,-117.085031
48550,33.814359,-98.205667
48550,9.782686,-84.595001
48550,34.017479,-118.28778
48550,32.311411,-97.014929
48550,34.0179555,-118.2882466667
48550,25.02639,-103.267879
48550,34.227406,-83.825476
48550,29.0425,-95.4197216667
48550,19.320285,-99.12429
48550,39.6541716667,-84.2271633333
48550,32.311411,-97.014929
48550,26.268673,-80.171622
48550,25.698287,-100.355103
48550,31.771512,-111.03413
48550,35.606068,-81.056519
48550,29.0164833333,-95.445615
48550,36.1195755005,-97.1012802124
48550,32.311411,-97.014929
48550,32.24574,-111.067645
48550,32.311411,-97.014929
48550,23.299,-106.44343
48550,28.157374,-81.470936
48550,33.013595,-96.7734016667
