taxonID,latitude,longitude
51349,37.79722,-122.4545966667
51349,38.9195792704,-77.1197048575
51349,40.6456429145,-115.3869152069
51349,33.7421981879,-101.8363470369
51349,41.8076929488,-82.674278318
51349,32.877855,-97.27789
51349,39.7525253296,-121.8027114868
51349,42.7189466667,-84.5252916667
51349,33.779105,-84.3993833333
51349,42.041588,-82.5137559
51349,37.55541,-122.0882233333
51349,37.5530112016,-122.3098521905
51349,38.743407,-104.693535
51349,38.0568258547,-76.6486887929
51349,40.6868980429,-74.0174138546
51349,40.1097374798,-83.4192360242
51349,37.425475,-122.0696861667
51349,41.0104228,-81.3977169
51349,41.0104228,-81.3977169
51349,40.5596561388,-111.8371295929
51349,37.55417,-122.0872888333
51349,40.4347328206,-105.7986976724
51349,37.842187,-122.272478
51349,40.9471278526,-105.0789928462
51349,20.8457477684,-90.4003036022
51349,40.4053661034,-105.0968904145
51349,38.750862,-104.685888
51349,38.0095539878,-121.7095255852
51349,38.0087086492,-121.7093968391
51349,38.010852,-121.7290251
51349,32.4897527778,-94.7799222222
51349,38.235604,-103.279035
51349,32.8728633333,-97.2760166667
51349,37.8259692385,-122.2983026505
51349,37.8219827544,-122.285734154
51349,40.3826116667,-82.4956133333
51349,37.1703111183,-121.726717203
51349,33.5081943159,-102.0030999184
51349,32.875557949,-97.2813792137
51349,38.46754,-123.00893
51349,32.8733533333,-97.2771216667
51349,38.2329620468,-104.6331902594
51349,32.875045,-97.279422
51349,37.4529024918,-79.192757941
51349,40.0452761466,-105.1869068127
51349,39.1025559557,-84.8419860005
51349,41.0104228,-81.3977169
51349,33.6262105844,-101.889497235
51349,37.6733609706,-122.3854081766
51349,39.9545865464,-105.6065802657
51349,37.4341061,-122.0982962
51349,38.419355,-122.351539
51349,37.2354,-121.8463216667
51349,38.3417243958,-122.7098770142
51349,37.4546629287,-122.238312363
51349,42.7324679428,-84.5063111362
51349,37.8395783333,-122.2636416667
51349,39.88382,-105.1439528333
51349,36.9805416438,-122.0247173309
51349,37.419997,-122.016252
51349,37.5900571294,-122.3193740845
51349,35.3531451912,-80.8080027517
51349,37.7227996,-121.9155836
51349,39.8707743339,-105.687451511
51349,32.8724327701,-97.2762107849
