taxonID,latitude,longitude
122281,33.3469881436,-93.183736503
122281,33.7766633333,-83.3750649722
122281,28.6334605,-82.5834947
122281,32.8728395332,-96.7012624095
122281,33.06358167,-96.95988333
122281,34.2233627553,-94.8269504512
122281,35.8173064,-78.4121591
122281,31.5883148685,-95.3614311222
122281,34.511638956,-77.5071500171
122281,27.257355,-82.2656383333
122281,32.4805633333,-95.2860716667
122281,32.43881636,-93.66225747
122281,32.8382916,-93.91573273
122281,33.0627033333,-96.9753183333
122281,33.0433828793,-96.8042747025
122281,33.1598080556,-96.6151497222
122281,33.1598497222,-96.6151513889
122281,32.5858742992,-95.3218460083
122281,33.065555,-96.9399183333
122281,33.0651583333,-96.940655
122281,32.77423,-97.0979695
122281,32.5880206293,-97.0997611203
122281,32.9654614,-97.0196035
122281,34.09827514,-81.11178495
122281,32.7910583333,-97.1276766667
122281,34.1378361111,-82.0150916667
122281,32.612509,-96.995561
122281,27.93508,-81.5767966667
122281,31.5497212409,-95.2368736267
122281,33.0653366667,-96.97597
122281,31.7860965729,-97.5686416626
122281,32.6592888889,-94.153725
122281,35.8335617491,-78.9863634105
122281,32.903056318,-96.6683496322
122281,33.159855,-96.6153047222
122281,32.769883,-94.980406
122281,32.9175566667,-96.93761
122281,30.516945,-88.152881
122281,32.7171917796,-80.2706998587
122281,30.0727707438,-84.1779971123
122281,33.0608015076,-96.9765007496
122281,30.8366936575,-94.0248048306
122281,,
